1	-56.3436	-56.1399	-56.3436	-56.2375
2	-56.3436	-56.3436	-56.3436	-56.2375
3	-56.3436	-56.3436	-56.3436	-56.3436
4	-56.3436	-56.3436	-56.3436	-56.3436
5	-56.3436	-56.3436	-56.3436	-56.3436
6	-56.3436	-56.3436	-56.3436	-56.3436
7	-56.3436	-56.3436	-56.3436	-56.3436
8	-56.3436	-56.3436	-56.3436	-56.3436
9	-56.3436	-56.3436	-56.3436	-56.3436
10	-56.3436	-56.3436	-56.3436	-56.3436
11	-56.3436	-56.3436	-56.3436	-56.3436
12	-56.3436	-56.3436	-56.3436	-56.3436
13	-56.3436	-56.3436	-56.3436	-56.3436
14	-56.3436	-56.3436	-56.3436	-56.3436
15	-56.3436	-56.3436	-56.3436	-56.3436
16	-56.3436	-56.3436	-56.3436	-56.3436
17	-56.3436	-56.3436	-56.3436	-56.3436
18	-56.3436	-56.3436	-56.3436	-56.3436
19	-56.3436	-56.3436	-56.3436	-56.3436
20	-56.3436	-56.3436	-56.3436	-56.3436
21	-56.3436	-56.3436	-56.3436	-56.3436
22	-56.3436	-56.3436	-56.3436	-56.3436
23	-56.3436	-56.3436	-56.3436	-56.3436
24	-56.3436	-56.3436	-56.3436	-56.3436
25	-56.3436	-56.3436	-56.3436	-56.3436
26	-56.3436	-56.3436	-56.3436	-56.3436
27	-56.3436	-56.3436	-56.3436	-56.3436
28	-56.3436	-56.3436	-56.3436	-56.3436
29	-56.3436	-56.3436	-56.3436	-56.3436
30	-56.3436	-56.3436	-56.3436	-56.3436
31	-56.3436	-56.3436	-56.3436	-56.3436
32	-56.3436	-56.3436	-56.3436	-56.3436
33	-56.3436	-56.3436	-56.3436	-56.3436
34	-56.3436	-56.3436	-56.3436	-56.3436
35	-56.3436	-56.3436	-56.3436	-56.3436
36	-56.3436	-56.3436	-56.3436	-56.3436
37	-56.3436	-56.3436	-56.3436	-56.3436
38	-56.3436	-56.3436	-56.3436	-56.3436
39	-56.3436	-56.3436	-56.3436	-56.3436
40	-56.3436	-56.3436	-56.3436	-56.3436
41	-56.3436	-56.3436	-56.3436	-56.3436
42	-56.3436	-56.3436	-56.3436	-56.3436
43	-56.3436	-56.3436	-56.3436	-56.3436
44	-56.3436	-56.3436	-56.3436	-56.3436
45	-56.3436	-56.3436	-56.3436	-56.3436
46	-56.3436	-56.3436	-56.3436	-56.3436
47	-56.3436	-56.3436	-56.3436	-56.3436
48	-56.3436	-56.3436	-56.3436	-56.3436
49	-56.3436	-56.3436	-56.3436	-56.3436
50	-56.3436	-56.3436	-56.3436	-56.3436
51	-56.3436	-56.3436	-56.3436	-56.3436
52	-56.3436	-56.3436	-56.3436	-56.3436
53	-56.3436	-56.3436	-56.3436	-56.3436
54	-56.3436	-56.3436	-56.3436	-56.3436
55	-56.3436	-56.3436	-56.3436	-56.3436
56	-56.3436	-56.3436	-56.3436	-56.3436
57	-56.3436	-56.3436	-56.3436	-56.3436
58	-56.3436	-56.3436	-56.3436	-56.3436
59	-56.3436	-56.3436	-56.3436	-56.3436
60	-56.3436	-56.3436	-56.3436	-56.3436
61	-56.3436	-56.3436	-56.3436	-56.3436
62	-56.3436	-56.3436	-56.3436	-56.3436
63	-56.3436	-56.3436	-56.3436	-56.3436
64	-56.3436	-56.3436	-56.3436	-56.3436
65	-56.3436	-56.3436	-56.3436	-56.3436
66	-56.3436	-56.3436	-56.3436	-56.3436
67	-56.3436	-56.3436	-56.3436	-56.3436
68	-56.3436	-56.3436	-56.3436	-56.3436
69	-56.3436	-56.3436	-56.3436	-56.3436
70	-56.3436	-56.3436	-56.3436	-56.3436
71	-56.3436	-56.3436	-56.3436	-56.3436
72	-56.3436	-56.3436	-56.3436	-56.3436
73	-56.3436	-56.3436	-56.3436	-56.3436
74	-56.3436	-56.3436	-56.3436	-56.3436
75	-56.3436	-56.3436	-56.3436	-56.3436
76	-56.3436	-56.3436	-56.3436	-56.3436
77	-56.3436	-56.3436	-56.3436	-56.3436
78	-56.3436	-56.3436	-56.3436	-56.3436
79	-56.3436	-56.3436	-56.3436	-56.3436
80	-56.3436	-56.3436	-56.3436	-56.3436
81	-56.3436	-56.3436	-56.3436	-56.3436
82	-56.3436	-56.3436	-56.3436	-56.3436
83	-56.3436	-56.3436	-56.3436	-56.3436
84	-56.3436	-56.3436	-56.3436	-56.3436
85	-56.3436	-56.3436	-56.3436	-56.3436
86	-56.3436	-56.3436	-56.3436	-56.3436
87	-56.3436	-56.3436	-56.3436	-56.3436
88	-56.3436	-56.3436	-56.3436	-56.3436
89	-56.3436	-56.3436	-56.3436	-56.3436
90	-56.3436	-56.3436	-56.3436	-56.3436
91	-56.3436	-56.3436	-56.3436	-56.3436
92	-56.3436	-56.3436	-56.3436	-56.3436
93	-56.3436	-56.3436	-56.3436	-56.3436
94	-56.3436	-56.3436	-56.3436	-56.3436
95	-56.3436	-56.3436	-56.3436	-56.3436
96	-56.3436	-56.3436	-56.3436	-56.3436
97	-56.3436	-56.3436	-56.3436	-56.3436
98	-56.3436	-56.3436	-56.3436	-56.3436
99	-56.3436	-56.3436	-56.3436	-56.3436
100	-56.3436	-56.3436	-56.3436	-56.3436
1	-56.3436	-56.3436	-56.2375	-56.2375
2	-56.3436	-56.3436	-56.2375	-56.2375
3	-56.3436	-56.3436	-56.2375	-56.2375
4	-56.3436	-56.3436	-56.3436	-56.2375
5	-56.3436	-56.3436	-56.3436	-56.2375
6	-56.3436	-56.3436	-56.3436	-56.3436
7	-56.3436	-56.3436	-56.3436	-56.3436
8	-56.3436	-56.3436	-56.3436	-56.3436
9	-56.3436	-56.3436	-56.3436	-56.3436
10	-56.3436	-56.3436	-56.3436	-56.3436
11	-56.3436	-56.3436	-56.3436	-56.3436
12	-56.3436	-56.3436	-56.3436	-56.3436
13	-56.3436	-56.3436	-56.3436	-56.3436
14	-56.3436	-56.3436	-56.3436	-56.3436
15	-56.3436	-56.3436	-56.3436	-56.3436
16	-56.3436	-56.3436	-56.3436	-56.3436
17	-56.3436	-56.3436	-56.3436	-56.3436
18	-56.3436	-56.3436	-56.3436	-56.3436
19	-56.3436	-56.3436	-56.3436	-56.3436
20	-56.3436	-56.3436	-56.3436	-56.3436
21	-56.3436	-56.3436	-56.3436	-56.3436
22	-56.3436	-56.3436	-56.3436	-56.3436
23	-56.3436	-56.3436	-56.3436	-56.3436
24	-56.3436	-56.3436	-56.3436	-56.3436
25	-56.3436	-56.3436	-56.3436	-56.3436
26	-56.3436	-56.3436	-56.3436	-56.3436
27	-56.3436	-56.3436	-56.3436	-56.3436
28	-56.3436	-56.3436	-56.3436	-56.3436
29	-56.3436	-56.3436	-56.3436	-56.3436
30	-56.3436	-56.3436	-56.3436	-56.3436
31	-56.3436	-56.3436	-56.3436	-56.3436
32	-56.3436	-56.3436	-56.3436	-56.3436
33	-56.3436	-56.3436	-56.3436	-56.3436
34	-56.3436	-56.3436	-56.3436	-56.3436
35	-56.3436	-56.3436	-56.3436	-56.3436
36	-56.3436	-56.3436	-56.3436	-56.3436
37	-56.3436	-56.3436	-56.3436	-56.3436
38	-56.3436	-56.3436	-56.3436	-56.3436
39	-56.3436	-56.3436	-56.3436	-56.3436
40	-56.3436	-56.3436	-56.3436	-56.3436
41	-56.3436	-56.3436	-56.3436	-56.3436
42	-56.3436	-56.3436	-56.3436	-56.3436
43	-56.3436	-56.3436	-56.3436	-56.3436
44	-56.3436	-56.3436	-56.3436	-56.3436
45	-56.3436	-56.3436	-56.3436	-56.3436
46	-56.3436	-56.3436	-56.3436	-56.3436
47	-56.3436	-56.3436	-56.3436	-56.3436
48	-56.3436	-56.3436	-56.3436	-56.3436
49	-56.3436	-56.3436	-56.3436	-56.3436
50	-56.3436	-56.3436	-56.3436	-56.3436
51	-56.3436	-56.3436	-56.3436	-56.3436
52	-56.3436	-56.3436	-56.3436	-56.3436
53	-56.3436	-56.3436	-56.3436	-56.3436
54	-56.3436	-56.3436	-56.3436	-56.3436
55	-56.3436	-56.3436	-56.3436	-56.3436
56	-56.3436	-56.3436	-56.3436	-56.3436
57	-56.3436	-56.3436	-56.3436	-56.3436
58	-56.3436	-56.3436	-56.3436	-56.3436
59	-56.3436	-56.3436	-56.3436	-56.3436
60	-56.3436	-56.3436	-56.3436	-56.3436
61	-56.3436	-56.3436	-56.3436	-56.3436
62	-56.3436	-56.3436	-56.3436	-56.3436
63	-56.3436	-56.3436	-56.3436	-56.3436
64	-56.3436	-56.3436	-56.3436	-56.3436
65	-56.3436	-56.3436	-56.3436	-56.3436
66	-56.3436	-56.3436	-56.3436	-56.3436
67	-56.3436	-56.3436	-56.3436	-56.3436
68	-56.3436	-56.3436	-56.3436	-56.3436
69	-56.3436	-56.3436	-56.3436	-56.3436
70	-56.3436	-56.3436	-56.3436	-56.3436
71	-56.3436	-56.3436	-56.3436	-56.3436
72	-56.3436	-56.3436	-56.3436	-56.3436
73	-56.3436	-56.3436	-56.3436	-56.3436
74	-56.3436	-56.3436	-56.3436	-56.3436
75	-56.3436	-56.3436	-56.3436	-56.3436
76	-56.3436	-56.3436	-56.3436	-56.3436
77	-56.3436	-56.3436	-56.3436	-56.3436
78	-56.3436	-56.3436	-56.3436	-56.3436
79	-56.3436	-56.3436	-56.3436	-56.3436
80	-56.3436	-56.3436	-56.3436	-56.3436
81	-56.3436	-56.3436	-56.3436	-56.3436
82	-56.3436	-56.3436	-56.3436	-56.3436
83	-56.3436	-56.3436	-56.3436	-56.3436
84	-56.3436	-56.3436	-56.3436	-56.3436
85	-56.3436	-56.3436	-56.3436	-56.3436
86	-56.3436	-56.3436	-56.3436	-56.3436
87	-56.3436	-56.3436	-56.3436	-56.3436
88	-56.3436	-56.3436	-56.3436	-56.3436
89	-56.3436	-56.3436	-56.3436	-56.3436
90	-56.3436	-56.3436	-56.3436	-56.3436
91	-56.3436	-56.3436	-56.3436	-56.3436
92	-56.3436	-56.3436	-56.3436	-56.3436
93	-56.3436	-56.3436	-56.3436	-56.3436
94	-56.3436	-56.3436	-56.3436	-56.3436
95	-56.3436	-56.3436	-56.3436	-56.3436
96	-56.3436	-56.3436	-56.3436	-56.3436
97	-56.3436	-56.3436	-56.3436	-56.3436
98	-56.3436	-56.3436	-56.3436	-56.3436
99	-56.3436	-56.3436	-56.3436	-56.3436
100	-56.3436	-56.3436	-56.3436	-56.3436
1	-56.2206	-56.2206	-55.7553	-56.137
2	-56.2206	-56.2206	-55.8867	-56.137
3	-56.2375	-56.2375	-56.0143	-56.1822
4	-56.2375	-56.2375	-56.2206	-56.2206
5	-56.2375	-56.2375	-56.2375	-56.2375
6	-56.3436	-56.3436	-56.3436	-56.2375
7	-56.3436	-56.3436	-56.3436	-56.2375
8	-56.3436	-56.3436	-56.3436	-56.3436
9	-56.3436	-56.3436	-56.3436	-56.3436
10	-56.3436	-56.3436	-56.3436	-56.3436
11	-56.3436	-56.3436	-56.3436	-56.3436
12	-56.3436	-56.3436	-56.3436	-56.3436
13	-56.3436	-56.3436	-56.3436	-56.3436
14	-56.3436	-56.3436	-56.3436	-56.3436
15	-56.3436	-56.3436	-56.3436	-56.3436
16	-56.3436	-56.3436	-56.3436	-56.3436
17	-56.3436	-56.3436	-56.3436	-56.3436
18	-56.3436	-56.3436	-56.3436	-56.3436
19	-56.3436	-56.3436	-56.3436	-56.3436
20	-56.3436	-56.3436	-56.3436	-56.3436
21	-56.3436	-56.3436	-56.3436	-56.3436
22	-56.3436	-56.3436	-56.3436	-56.3436
23	-56.3436	-56.3436	-56.3436	-56.3436
24	-56.3436	-56.3436	-56.3436	-56.3436
25	-56.3436	-56.3436	-56.3436	-56.3436
26	-56.3436	-56.3436	-56.3436	-56.3436
27	-56.3436	-56.3436	-56.3436	-56.3436
28	-56.3436	-56.3436	-56.3436	-56.3436
29	-56.3436	-56.3436	-56.3436	-56.3436
30	-56.3436	-56.3436	-56.3436	-56.3436
31	-56.3436	-56.3436	-56.3436	-56.3436
32	-56.3436	-56.3436	-56.3436	-56.3436
33	-56.3436	-56.3436	-56.3436	-56.3436
34	-56.3436	-56.3436	-56.3436	-56.3436
35	-56.3436	-56.3436	-56.3436	-56.3436
36	-56.3436	-56.3436	-56.3436	-56.3436
37	-56.3436	-56.3436	-56.3436	-56.3436
38	-56.3436	-56.3436	-56.3436	-56.3436
39	-56.3436	-56.3436	-56.3436	-56.3436
40	-56.3436	-56.3436	-56.3436	-56.3436
41	-56.3436	-56.3436	-56.3436	-56.3436
42	-56.3436	-56.3436	-56.3436	-56.3436
43	-56.3436	-56.3436	-56.3436	-56.3436
44	-56.3436	-56.3436	-56.3436	-56.3436
45	-56.3436	-56.3436	-56.3436	-56.3436
46	-56.3436	-56.3436	-56.3436	-56.3436
47	-56.3436	-56.3436	-56.3436	-56.3436
48	-56.3436	-56.3436	-56.3436	-56.3436
49	-56.3436	-56.3436	-56.3436	-56.3436
50	-56.3436	-56.3436	-56.3436	-56.3436
51	-56.3436	-56.3436	-56.3436	-56.3436
52	-56.3436	-56.3436	-56.3436	-56.3436
53	-56.3436	-56.3436	-56.3436	-56.3436
54	-56.3436	-56.3436	-56.3436	-56.3436
55	-56.3436	-56.3436	-56.3436	-56.3436
56	-56.3436	-56.3436	-56.3436	-56.3436
57	-56.3436	-56.3436	-56.3436	-56.3436
58	-56.3436	-56.3436	-56.3436	-56.3436
59	-56.3436	-56.3436	-56.3436	-56.3436
60	-56.3436	-56.3436	-56.3436	-56.3436
61	-56.3436	-56.3436	-56.3436	-56.3436
62	-56.3436	-56.3436	-56.3436	-56.3436
63	-56.3436	-56.3436	-56.3436	-56.3436
64	-56.3436	-56.3436	-56.3436	-56.3436
65	-56.3436	-56.3436	-56.3436	-56.3436
66	-56.3436	-56.3436	-56.3436	-56.3436
67	-56.3436	-56.3436	-56.3436	-56.3436
68	-56.3436	-56.3436	-56.3436	-56.3436
69	-56.3436	-56.3436	-56.3436	-56.3436
70	-56.3436	-56.3436	-56.3436	-56.3436
71	-56.3436	-56.3436	-56.3436	-56.3436
72	-56.3436	-56.3436	-56.3436	-56.3436
73	-56.3436	-56.3436	-56.3436	-56.3436
74	-56.3436	-56.3436	-56.3436	-56.3436
75	-56.3436	-56.3436	-56.3436	-56.3436
76	-56.3436	-56.3436	-56.3436	-56.3436
77	-56.3436	-56.3436	-56.3436	-56.3436
78	-56.3436	-56.3436	-56.3436	-56.3436
79	-56.3436	-56.3436	-56.3436	-56.3436
80	-56.3436	-56.3436	-56.3436	-56.3436
81	-56.3436	-56.3436	-56.3436	-56.3436
82	-56.3436	-56.3436	-56.3436	-56.3436
83	-56.3436	-56.3436	-56.3436	-56.3436
84	-56.3436	-56.3436	-56.3436	-56.3436
85	-56.3436	-56.3436	-56.3436	-56.3436
86	-56.3436	-56.3436	-56.3436	-56.3436
87	-56.3436	-56.3436	-56.3436	-56.3436
88	-56.3436	-56.3436	-56.3436	-56.3436
89	-56.3436	-56.3436	-56.3436	-56.3436
90	-56.3436	-56.3436	-56.3436	-56.3436
91	-56.3436	-56.3436	-56.3436	-56.3436
92	-56.3436	-56.3436	-56.3436	-56.3436
93	-56.3436	-56.3436	-56.3436	-56.3436
94	-56.3436	-56.3436	-56.3436	-56.3436
95	-56.3436	-56.3436	-56.3436	-56.3436
96	-56.3436	-56.3436	-56.3436	-56.3436
97	-56.3436	-56.3436	-56.3436	-56.3436
98	-56.3436	-56.3436	-56.3436	-56.3436
99	-56.3436	-56.3436	-56.3436	-56.3436
100	-56.3436	-56.3436	-56.3436	-56.3436
