40	-85.1244	-85.1244	-85.1244	-85.1244
41	-85.1244	-85.1244	-85.1244	-85.1244
42	-85.1244	-85.1244	-85.1244	-85.1244
43	-85.1244	-85.1244	-85.1244	-85.1244
44	-85.1244	-85.1244	-85.1244	-85.1244
45	-85.1244	-85.1244	-85.1244	-85.1244
46	-85.1244	-85.1244	-85.1244	-85.1244
47	-85.1244	-85.1244	-85.1244	-85.1244
48	-85.1244	-85.1244	-85.1244	-85.1244
49	-85.1244	-85.1244	-85.1244	-85.1244
50	-85.1244	-85.1244	-85.1244	-85.1244
51	-85.1244	-85.1244	-85.1244	-85.1244
52	-85.1244	-85.1244	-85.1244	-85.1244
53	-85.1244	-85.1244	-85.1244	-85.1244
54	-85.1244	-85.1244	-85.1244	-85.1244
55	-85.1244	-85.1244	-85.1244	-85.1244
56	-85.1244	-85.1244	-85.1244	-85.1244
57	-85.1244	-85.1244	-85.1244	-85.1244
58	-85.1244	-85.1244	-85.1244	-85.1244
59	-85.1244	-85.1244	-85.1244	-85.1244
60	-85.1244	-85.1244	-85.1244	-85.1244
61	-85.1244	-85.1244	-85.1244	-85.1244
62	-85.1244	-85.1244	-85.1244	-85.1244
63	-85.1244	-85.1244	-85.1244	-85.1244
64	-85.1942	-85.1244	-85.1244	-85.1942
65	-85.1942	-85.1244	-85.1244	-85.1942
66	-85.1942	-85.1244	-85.1244	-85.1942
67	-85.1942	-85.1244	-85.1244	-85.1942
68	-85.1942	-85.1244	-85.1244	-85.1942
69	-85.1942	-85.1244	-85.1244	-85.1942
70	-85.1942	-85.1244	-85.1244	-85.1942
71	-85.1942	-85.1244	-85.1244	-85.1942
72	-85.1942	-85.1244	-85.1244	-85.1942
73	-85.1942	-85.1244	-85.1244	-85.1942
74	-85.1942	-85.1244	-85.1244	-85.1942
75	-85.1942	-85.1244	-85.1244	-85.1942
76	-85.1942	-85.1244	-85.1244	-85.1942
77	-85.1942	-85.1244	-85.1244	-85.1942
78	-85.1942	-85.1244	-85.1244	-85.1942
79	-85.1942	-85.1244	-85.1244	-85.1942
80	-85.1942	-85.1942	-85.1942	-85.1942
81	-85.1942	-85.1942	-85.1942	-85.1942
82	-85.1942	-85.1942	-85.1942	-85.1942
83	-85.1942	-85.1942	-85.1942	-85.1942
84	-85.1942	-85.1942	-85.1942	-85.1942
85	-85.1942	-85.1942	-85.1942	-85.1942
86	-85.1942	-85.1942	-85.1942	-85.1942
87	-85.1942	-85.1942	-85.1942	-85.1942
88	-85.1942	-85.1942	-85.1942	-85.1942
89	-85.1942	-85.1942	-85.1942	-85.1942
90	-85.1942	-85.1942	-85.1942	-85.1942
91	-85.1942	-85.1942	-85.1942	-85.1942
92	-85.1942	-85.1942	-85.1942	-85.1942
93	-85.1942	-85.1942	-85.1942	-85.1942
94	-85.1942	-85.1942	-85.1942	-85.1942
95	-85.1942	-85.1942	-85.1942	-85.1942
96	-85.1942	-85.1942	-85.1942	-85.1942
97	-85.1942	-85.1942	-85.1942	-85.1942
98	-85.1942	-85.1942	-85.1942	-85.1942
99	-85.1942	-85.1942	-85.1942	-85.1942
100	-85.1942	-85.1942	-85.1942	-85.1942
1	-84.9069	-84.9069	-84.2242	-84.2395
2	-84.9069	-84.9069	-84.2494	-84.2395
3	-84.9069	-84.9069	-84.5648	-84.5025
4	-84.9069	-84.9069	-84.5648	-84.5025
5	-84.9069	-84.9069	-84.8472	-84.7481
6	-84.9069	-84.9069	-84.8472	-84.7481
7	-84.9069	-84.9069	-84.8472	-84.7481
8	-84.9719	-84.9069	-84.8472	-84.9719
9	-84.9832	-84.9069	-84.9832	-84.9719
10	-85.1244	-85.0589	-85.1244	-84.9719
11	-85.1244	-85.0589	-85.1244	-84.9719
12	-85.1244	-85.0589	-85.1244	-84.9719
13	-85.1244	-85.0589	-85.1244	-84.9719
14	-85.1244	-85.0589	-85.1244	-84.9719
15	-85.1244	-85.0589	-85.1244	-84.9719
16	-85.1244	-85.0589	-85.1244	-84.9719
17	-85.1244	-85.0589	-85.1244	-84.9719
18	-85.1244	-85.0691	-85.1244	-84.9719
19	-85.1244	-85.0691	-85.1244	-84.9719
20	-85.1244	-85.1244	-85.1244	-85.1244
21	-85.1244	-85.1244	-85.1244	-85.1244
22	-85.1244	-85.1244	-85.1244	-85.1244
23	-85.1244	-85.1244	-85.1244	-85.1244
24	-85.1244	-85.1244	-85.1244	-85.1244
25	-85.1244	-85.1244	-85.1244	-85.1244
26	-85.1244	-85.1244	-85.1244	-85.1244
27	-85.1244	-85.1244	-85.1244	-85.1244
28	-85.1244	-85.1244	-85.1244	-85.1244
29	-85.1244	-85.1244	-85.1244	-85.1244
30	-85.1244	-85.1244	-85.1244	-85.1244
31	-85.1244	-85.1244	-85.1244	-85.1244
32	-85.1244	-85.1244	-85.1244	-85.1244
33	-85.1244	-85.1244	-85.1244	-85.1244
34	-85.1244	-85.1244	-85.1244	-85.1244
35	-85.1244	-85.1244	-85.1244	-85.1244
36	-85.1942	-85.1244	-85.1942	-85.1244
37	-85.1942	-85.1244	-85.1942	-85.1244
38	-85.1942	-85.1244	-85.1942	-85.1244
39	-85.1942	-85.1244	-85.1942	-85.1244
40	-85.1942	-85.1942	-85.1942	-85.1942
41	-85.1942	-85.1942	-85.1942	-85.1942
42	-85.1942	-85.1942	-85.1942	-85.1942
43	-85.1942	-85.1942	-85.1942	-85.1942
44	-85.1942	-85.1942	-85.1942	-85.1942
45	-85.1942	-85.1942	-85.1942	-85.1942
46	-85.1942	-85.1942	-85.1942	-85.1942
47	-85.1942	-85.1942	-85.1942	-85.1942
48	-85.1942	-85.1942	-85.1942	-85.1942
49	-85.1942	-85.1942	-85.1942	-85.1942
50	-85.1942	-85.1942	-85.1942	-85.1942
51	-85.1942	-85.1942	-85.1942	-85.1942
52	-85.1942	-85.1942	-85.1942	-85.1942
53	-85.1942	-85.1942	-85.1942	-85.1942
54	-85.1942	-85.1942	-85.1942	-85.1942
55	-85.1942	-85.1942	-85.1942	-85.1942
56	-85.1942	-85.1942	-85.1942	-85.1942
57	-85.1942	-85.1942	-85.1942	-85.1942
58	-85.1942	-85.1942	-85.1942	-85.1942
59	-85.1942	-85.1942	-85.1942	-85.1942
60	-85.1942	-85.1942	-85.1942	-85.1942
61	-85.1942	-85.1942	-85.1942	-85.1942
62	-85.1942	-85.1942	-85.1942	-85.1942
63	-85.1942	-85.1942	-85.1942	-85.1942
64	-85.1942	-85.1942	-85.1942	-85.1942
65	-85.1942	-85.1942	-85.1942	-85.1942
66	-85.1942	-85.1942	-85.1942	-85.1942
67	-85.1942	-85.1942	-85.1942	-85.1942
68	-85.1942	-85.1942	-85.1942	-85.1942
69	-85.1942	-85.1942	-85.1942	-85.1942
70	-85.1942	-85.1942	-85.1942	-85.1942
71	-85.1942	-85.1942	-85.1942	-85.1942
72	-85.1942	-85.1942	-85.1942	-85.1942
73	-85.1942	-85.1942	-85.1942	-85.1942
74	-85.1942	-85.1942	-85.1942	-85.1942
75	-85.1942	-85.1942	-85.1942	-85.1942
76	-85.1942	-85.1942	-85.1942	-85.1942
77	-85.1942	-85.1942	-85.1942	-85.1942
78	-85.1942	-85.1942	-85.1942	-85.1942
79	-85.1942	-85.1942	-85.1942	-85.1942
80	-85.1942	-85.1942	-85.1942	-85.1942
81	-85.1942	-85.1942	-85.1942	-85.1942
82	-85.1942	-85.1942	-85.1942	-85.1942
83	-85.1942	-85.1942	-85.1942	-85.1942
84	-85.1942	-85.1942	-85.1942	-85.1942
85	-85.1942	-85.1942	-85.1942	-85.1942
86	-85.1942	-85.1942	-85.1942	-85.1942
87	-85.1942	-85.1942	-85.1942	-85.1942
88	-85.1942	-85.1942	-85.1942	-85.1942
89	-85.1942	-85.1942	-85.1942	-85.1942
90	-85.1942	-85.1942	-85.1942	-85.1942
91	-85.1942	-85.1942	-85.1942	-85.1942
92	-85.1942	-85.1942	-85.1942	-85.1942
93	-85.1942	-85.1942	-85.1942	-85.1942
94	-85.1942	-85.1942	-85.1942	-85.1942
95	-85.1942	-85.1942	-85.1942	-85.1942
96	-85.1942	-85.1942	-85.1942	-85.1942
97	-85.1942	-85.1942	-85.1942	-85.1942
98	-85.1942	-85.1942	-85.1942	-85.1942
99	-85.1942	-85.1942	-85.1942	-85.1942
100	-85.1942	-85.1942	-85.1942	-85.1942
1	-84.5291	-84.5291	-84.4952	-84.3879
2	-84.6493	-84.5291	-84.6493	-84.5667
3	-85.0589	-85.0589	-84.7177	-84.6484
4	-85.0589	-85.0589	-84.7177	-84.6484
5	-85.0589	-85.0589	-84.8024	-84.8747
6	-85.0589	-85.0589	-84.8024	-84.8747
7	-85.0589	-85.0589	-84.8024	-84.8747
8	-85.0589	-85.0589	-84.8024	-84.8747
9	-85.0589	-85.0589	-84.8024	-84.8747
10	-85.0589	-85.0589	-84.8024	-84.8747
11	-85.0589	-85.0589	-84.9719	-84.8747
12	-85.0589	-85.0589	-84.9719	-84.8747
13	-85.0589	-85.0589	-84.9719	-84.8747
14	-85.0589	-85.0589	-84.9719	-84.8747
15	-85.0589	-85.0589	-84.9719	-84.8747
16	-85.0589	-85.0589	-84.9719	-84.8747
17	-85.0589	-85.0589	-84.9719	-84.8747
18	-85.0589	-85.0589	-84.9719	-84.8747
19	-85.0589	-85.0589	-84.9719	-84.8747
20	-85.0589	-85.0589	-85.0589	-85.0589
21	-85.0931	-85.0589	-85.0931	-85.0589
22	-85.0931	-85.0589	-85.0931	-85.0589
23	-85.0931	-85.0589	-85.0931	-85.0589
24	-85.0931	-85.0589	-85.0931	-85.0589
25	-85.0931	-85.0589	-85.0931	-85.0589
26	-85.0931	-85.0589	-85.0931	-85.0589
27	-85.0931	-85.0589	-85.0931	-85.0589
28	-85.0931	-85.0589	-85.0931	-85.0589
29	-85.1244	-85.0589	-85.0931	-85.1244
30	-85.1244	-85.0589	-85.0931	-85.1244
31	-85.1244	-85.0589	-85.0931	-85.1244
32	-85.1244	-85.0589	-85.0931	-85.1244
33	-85.1244	-85.0589	-85.0931	-85.1244
34	-85.1244	-85.0589	-85.0931	-85.1244
35	-85.1244	-85.0589	-85.0931	-85.1244
36	-85.1244	-85.0589	-85.0931	-85.1244
37	-85.1244	-85.0589	-85.0931	-85.1244
38	-85.1244	-85.0589	-85.0931	-85.1244
39	-85.1244	-85.0589	-85.0931	-85.1244
40	-85.1244	-85.1244	-85.1244	-85.1244
41	-85.1244	-85.1244	-85.1244	-85.1244
42	-85.1244	-85.1244	-85.1244	-85.1244
43	-85.1244	-85.1244	-85.1244	-85.1244
44	-85.1244	-85.1244	-85.1244	-85.1244
45	-85.1244	-85.1244	-85.1244	-85.1244
46	-85.1244	-85.1244	-85.1244	-85.1244
47	-85.1244	-85.1244	-85.1244	-85.1244
48	-85.1244	-85.1244	-85.1244	-85.1244
49	-85.1244	-85.1244	-85.1244	-85.1244
50	-85.1244	-85.1244	-85.1244	-85.1244
51	-85.1244	-85.1244	-85.1244	-85.1244
52	-85.1244	-85.1244	-85.1244	-85.1244
53	-85.1244	-85.1244	-85.1244	-85.1244
54	-85.1244	-85.1244	-85.1244	-85.1244
55	-85.1244	-85.1244	-85.1244	-85.1244
56	-85.1942	-85.1244	-85.1942	-85.1244
57	-85.1942	-85.1244	-85.1942	-85.1244
58	-85.1942	-85.1244	-85.1942	-85.1244
59	-85.1942	-85.1244	-85.1942	-85.1244
60	-85.1942	-85.1942	-85.1942	-85.1942
61	-85.1942	-85.1942	-85.1942	-85.1942
62	-85.1942	-85.1942	-85.1942	-85.1942
63	-85.1942	-85.1942	-85.1942	-85.1942
64	-85.1942	-85.1942	-85.1942	-85.1942
65	-85.1942	-85.1942	-85.1942	-85.1942
66	-85.1942	-85.1942	-85.1942	-85.1942
67	-85.1942	-85.1942	-85.1942	-85.1942
68	-85.1942	-85.1942	-85.1942	-85.1942
69	-85.1942	-85.1942	-85.1942	-85.1942
70	-85.1942	-85.1942	-85.1942	-85.1942
71	-85.1942	-85.1942	-85.1942	-85.1942
72	-85.1942	-85.1942	-85.1942	-85.1942
73	-85.1942	-85.1942	-85.1942	-85.1942
74	-85.1942	-85.1942	-85.1942	-85.1942
75	-85.1942	-85.1942	-85.1942	-85.1942
76	-85.1942	-85.1942	-85.1942	-85.1942
77	-85.1942	-85.1942	-85.1942	-85.1942
78	-85.1942	-85.1942	-85.1942	-85.1942
79	-85.1942	-85.1942	-85.1942	-85.1942
80	-85.1942	-85.1942	-85.1942	-85.1942
81	-85.1942	-85.1942	-85.1942	-85.1942
82	-85.1942	-85.1942	-85.1942	-85.1942
83	-85.1942	-85.1942	-85.1942	-85.1942
84	-85.1942	-85.1942	-85.1942	-85.1942
85	-85.1942	-85.1942	-85.1942	-85.1942
86	-85.1942	-85.1942	-85.1942	-85.1942
87	-85.1942	-85.1942	-85.1942	-85.1942
88	-85.1942	-85.1942	-85.1942	-85.1942
89	-85.1942	-85.1942	-85.1942	-85.1942
90	-85.1942	-85.1942	-85.1942	-85.1942
91	-85.1942	-85.1942	-85.1942	-85.1942
92	-85.1942	-85.1942	-85.1942	-85.1942
93	-85.1942	-85.1942	-85.1942	-85.1942
94	-85.1942	-85.1942	-85.1942	-85.1942
95	-85.1942	-85.1942	-85.1942	-85.1942
96	-85.1942	-85.1942	-85.1942	-85.1942
97	-85.1942	-85.1942	-85.1942	-85.1942
98	-85.1942	-85.1942	-85.1942	-85.1942
99	-85.1942	-85.1942	-85.1942	-85.1942
100	-85.1942	-85.1942	-85.1942	-85.1942
