1	-87.4274	-86.6159	-87.4274	-86.8243
2	-87.4274	-86.6159	-87.4274	-86.8243
3	-87.4274	-87.1579	-87.4274	-86.8648
4	-87.4274	-87.1579	-87.4274	-86.8648
5	-87.4274	-87.1579	-87.4274	-87.0104
6	-87.4274	-87.1579	-87.4274	-87.0295
7	-87.4274	-87.1579	-87.4274	-87.3108
8	-87.5605	-87.1579	-87.5605	-87.3108
9	-87.5605	-87.1579	-87.5605	-87.3108
10	-87.5605	-87.1579	-87.5605	-87.3108
11	-87.5605	-87.1579	-87.5605	-87.3108
12	-87.5605	-87.1579	-87.5605	-87.3108
13	-87.5605	-87.1579	-87.5605	-87.3108
14	-87.5605	-87.1579	-87.5605	-87.3108
15	-87.5605	-87.1579	-87.5605	-87.3108
16	-87.5605	-87.1579	-87.5605	-87.3108
17	-87.5605	-87.2399	-87.5605	-87.3108
18	-87.5605	-87.2399	-87.5605	-87.3362
19	-87.5605	-87.2399	-87.5605	-87.3362
20	-87.5605	-87.5605	-87.5605	-87.5605
21	-87.5605	-87.5605	-87.5605	-87.5605
22	-87.5605	-87.5605	-87.5605	-87.5605
23	-87.5605	-87.5605	-87.5605	-87.5605
24	-87.5605	-87.5605	-87.5605	-87.5605
25	-87.5605	-87.5605	-87.5605	-87.5605
26	-87.5605	-87.5605	-87.5605	-87.5605
27	-87.5605	-87.5605	-87.5605	-87.5605
28	-87.5631	-87.5605	-87.5631	-87.5605
29	-87.5631	-87.5605	-87.5631	-87.5605
30	-87.5631	-87.5631	-87.5631	-87.5605
31	-87.5631	-87.5631	-87.5631	-87.5605
32	-87.5631	-87.5631	-87.5631	-87.5605
33	-87.5631	-87.5631	-87.5631	-87.5605
34	-87.5902	-87.5631	-87.5902	-87.5605
35	-87.5902	-87.5631	-87.5902	-87.5605
36	-87.5902	-87.5631	-87.5902	-87.5605
37	-87.5902	-87.5631	-87.5902	-87.5605
38	-87.5902	-87.5631	-87.5902	-87.5605
39	-87.5902	-87.5631	-87.5902	-87.5605
40	-87.5902	-87.5902	-87.5902	-87.5902
41	-87.5902	-87.5902	-87.5902	-87.5902
42	-87.5902	-87.5902	-87.5902	-87.5902
43	-87.5902	-87.5902	-87.5902	-87.5902
44	-87.5902	-87.5902	-87.5902	-87.5902
45	-87.5902	-87.5902	-87.5902	-87.5902
46	-87.5902	-87.5902	-87.5902	-87.5902
47	-87.5902	-87.5902	-87.5902	-87.5902
48	-87.5902	-87.5902	-87.5902	-87.5902
49	-87.5902	-87.5902	-87.5902	-87.5902
50	-87.5902	-87.5902	-87.5902	-87.5902
51	-87.5902	-87.5902	-87.5902	-87.5902
52	-87.5902	-87.5902	-87.5902	-87.5902
53	-87.5902	-87.5902	-87.5902	-87.5902
54	-87.5902	-87.5902	-87.5902	-87.5902
55	-87.5902	-87.5902	-87.5902	-87.5902
56	-87.5902	-87.5902	-87.5902	-87.5902
57	-87.5902	-87.5902	-87.5902	-87.5902
58	-87.5902	-87.5902	-87.5902	-87.5902
59	-87.5902	-87.5902	-87.5902	-87.5902
60	-87.5902	-87.5902	-87.5902	-87.5902
61	-87.5902	-87.5902	-87.5902	-87.5902
62	-87.5902	-87.5902	-87.5902	-87.5902
63	-87.5902	-87.5902	-87.5902	-87.5902
64	-87.5902	-87.5902	-87.5902	-87.5902
65	-87.5902	-87.5902	-87.5902	-87.5902
66	-87.5902	-87.5902	-87.5902	-87.5902
67	-87.5902	-87.5902	-87.5902	-87.5902
68	-87.5902	-87.5902	-87.5902	-87.5902
69	-87.5902	-87.5902	-87.5902	-87.5902
70	-87.5902	-87.5902	-87.5902	-87.5902
71	-87.5902	-87.5902	-87.5902	-87.5902
72	-87.5902	-87.5902	-87.5902	-87.5902
73	-87.5902	-87.5902	-87.5902	-87.5902
74	-87.5902	-87.5902	-87.5902	-87.5902
75	-87.5902	-87.5902	-87.5902	-87.5902
76	-87.5902	-87.5902	-87.5902	-87.5902
77	-87.5902	-87.5902	-87.5902	-87.5902
78	-87.5902	-87.5902	-87.5902	-87.5902
79	-87.5902	-87.5902	-87.5902	-87.5902
80	-87.5902	-87.5902	-87.5902	-87.5902
81	-87.5902	-87.5902	-87.5902	-87.5902
82	-87.5902	-87.5902	-87.5902	-87.5902
83	-87.5902	-87.5902	-87.5902	-87.5902
84	-87.5902	-87.5902	-87.5902	-87.5902
85	-87.5902	-87.5902	-87.5902	-87.5902
86	-87.5902	-87.5902	-87.5902	-87.5902
87	-87.5902	-87.5902	-87.5902	-87.5902
88	-87.5902	-87.5902	-87.5902	-87.5902
89	-87.5902	-87.5902	-87.5902	-87.5902
90	-87.5902	-87.5902	-87.5902	-87.5902
91	-87.5902	-87.5902	-87.5902	-87.5902
92	-87.5902	-87.5902	-87.5902	-87.5902
93	-87.5902	-87.5902	-87.5902	-87.5902
94	-87.5902	-87.5902	-87.5902	-87.5902
95	-87.5902	-87.5902	-87.5902	-87.5902
96	-87.5902	-87.5902	-87.5902	-87.5902
97	-87.5902	-87.5902	-87.5902	-87.5902
98	-87.5902	-87.5902	-87.5902	-87.5902
99	-87.5902	-87.5902	-87.5902	-87.5902
100	-87.5902	-87.5902	-87.5902	-87.5902
1	-86.8635	-86.6002	-86.7426	-86.8635
2	-87.0526	-86.8789	-86.8395	-87.0526
