1	-159.982	-159.578	-159.509	-159.982
2	-160.133	-159.904	-160.044	-160.133
3	-160.275	-159.904	-160.044	-160.275
4	-160.275	-159.904	-160.044	-160.275
5	-160.275	-160.006	-160.044	-160.275
6	-160.455	-160.006	-160.044	-160.455
7	-160.455	-160.006	-160.044	-160.455
8	-160.455	-160.006	-160.16	-160.455
9	-160.455	-160.006	-160.16	-160.455
10	-160.455	-160.006	-160.162	-160.455
11	-160.455	-160.069	-160.162	-160.455
12	-160.455	-160.069	-160.386	-160.455
13	-160.462	-160.069	-160.386	-160.462
14	-160.462	-160.136	-160.386	-160.462
15	-160.625	-160.136	-160.625	-160.462
16	-160.625	-160.136	-160.625	-160.462
17	-160.625	-160.183	-160.625	-160.462
18	-160.625	-160.183	-160.625	-160.462
19	-160.625	-160.183	-160.625	-160.462
20	-160.625	-160.625	-160.625	-160.625
21	-160.625	-160.625	-160.625	-160.625
22	-160.625	-160.625	-160.625	-160.625
23	-160.625	-160.625	-160.625	-160.625
24	-160.625	-160.625	-160.625	-160.625
25	-160.625	-160.625	-160.625	-160.625
26	-160.625	-160.625	-160.625	-160.625
27	-160.642	-160.625	-160.642	-160.625
28	-160.642	-160.625	-160.642	-160.625
29	-160.642	-160.625	-160.642	-160.625
30	-160.642	-160.625	-160.642	-160.625
31	-160.642	-160.625	-160.642	-160.625
32	-160.642	-160.625	-160.642	-160.625
33	-160.642	-160.625	-160.642	-160.625
34	-160.642	-160.625	-160.642	-160.625
35	-160.642	-160.625	-160.642	-160.625
36	-160.642	-160.625	-160.642	-160.625
37	-160.922	-160.922	-160.66	-160.625
38	-160.922	-160.922	-160.66	-160.625
39	-160.922	-160.922	-160.66	-160.625
40	-160.922	-160.922	-160.922	-160.922
41	-160.965	-160.939	-160.922	-160.965
42	-160.976	-160.939	-160.928	-160.976
43	-161.052	-161.052	-161.052	-160.976
44	-161.052	-161.052	-161.052	-160.976
45	-161.052	-161.052	-161.052	-161.044
46	-161.052	-161.052	-161.052	-161.044
47	-161.089	-161.052	-161.054	-161.089
48	-161.089	-161.052	-161.086	-161.089
49	-161.094	-161.052	-161.094	-161.089
50	-161.094	-161.052	-161.094	-161.089
51	-161.094	-161.054	-161.094	-161.089
52	-161.098	-161.054	-161.098	-161.089
53	-161.098	-161.054	-161.098	-161.089
54	-161.098	-161.054	-161.098	-161.089
55	-161.098	-161.054	-161.098	-161.089
56	-161.098	-161.054	-161.098	-161.089
57	-161.098	-161.054	-161.098	-161.089
58	-161.102	-161.102	-161.098	-161.089
59	-161.102	-161.102	-161.098	-161.089
60	-161.102	-161.102	-161.102	-161.102
61	-161.144	-161.102	-161.144	-161.102
62	-161.144	-161.102	-161.144	-161.102
63	-161.144	-161.102	-161.144	-161.102
64	-161.144	-161.102	-161.144	-161.102
65	-161.144	-161.102	-161.144	-161.102
66	-161.144	-161.102	-161.144	-161.102
67	-161.144	-161.102	-161.144	-161.102
68	-161.144	-161.102	-161.144	-161.102
69	-161.144	-161.102	-161.144	-161.102
70	-161.144	-161.102	-161.144	-161.102
71	-161.144	-161.102	-161.144	-161.102
72	-161.144	-161.102	-161.144	-161.102
73	-161.144	-161.102	-161.144	-161.102
74	-161.144	-161.102	-161.144	-161.102
75	-161.144	-161.102	-161.144	-161.102
76	-161.144	-161.102	-161.144	-161.108
77	-161.144	-161.102	-161.144	-161.108
78	-161.144	-161.102	-161.144	-161.108
79	-161.144	-161.102	-161.144	-161.108
80	-161.144	-161.144	-161.144	-161.144
81	-161.144	-161.144	-161.144	-161.144
82	-161.144	-161.144	-161.144	-161.144
83	-161.144	-161.144	-161.144	-161.144
