42	-176.093	-176.093	-176.089	-176.089
43	-176.129	-176.093	-176.129	-176.089
44	-176.132	-176.122	-176.132	-176.089
45	-176.133	-176.133	-176.133	-176.089
46	-176.133	-176.133	-176.133	-176.089
47	-176.144	-176.144	-176.135	-176.089
48	-176.144	-176.144	-176.135	-176.089
49	-176.144	-176.144	-176.135	-176.129
50	-176.199	-176.144	-176.199	-176.129
51	-176.199	-176.144	-176.199	-176.129
52	-176.199	-176.144	-176.199	-176.129
53	-176.199	-176.144	-176.199	-176.129
54	-176.237	-176.184	-176.237	-176.129
55	-176.237	-176.184	-176.237	-176.129
56	-176.238	-176.184	-176.238	-176.129
57	-176.238	-176.184	-176.238	-176.129
58	-176.238	-176.184	-176.238	-176.129
59	-176.238	-176.184	-176.238	-176.129
60	-176.238	-176.238	-176.238	-176.238
61	-176.248	-176.238	-176.238	-176.248
62	-176.248	-176.238	-176.238	-176.248
63	-176.271	-176.271	-176.238	-176.248
64	-176.271	-176.271	-176.238	-176.248
65	-176.271	-176.271	-176.24	-176.248
66	-176.271	-176.271	-176.24	-176.248
67	-176.271	-176.271	-176.24	-176.248
68	-176.271	-176.271	-176.24	-176.248
69	-176.271	-176.271	-176.24	-176.248
70	-176.271	-176.271	-176.24	-176.248
71	-176.271	-176.271	-176.24	-176.248
72	-176.274	-176.274	-176.24	-176.248
73	-176.278	-176.274	-176.278	-176.248
74	-176.278	-176.274	-176.278	-176.248
75	-176.278	-176.274	-176.278	-176.248
76	-176.278	-176.274	-176.278	-176.248
77	-176.278	-176.274	-176.278	-176.248
78	-176.278	-176.274	-176.278	-176.248
79	-176.278	-176.274	-176.278	-176.248
80	-176.278	-176.278	-176.278	-176.278
81	-176.278	-176.278	-176.278	-176.278
82	-176.278	-176.278	-176.278	-176.278
83	-176.278	-176.278	-176.278	-176.278
84	-176.278	-176.278	-176.278	-176.278
85	-176.278	-176.278	-176.278	-176.278
86	-176.278	-176.278	-176.278	-176.278
87	-176.278	-176.278	-176.278	-176.278
88	-176.278	-176.278	-176.278	-176.278
89	-176.278	-176.278	-176.278	-176.278
90	-176.278	-176.278	-176.278	-176.278
91	-176.278	-176.278	-176.278	-176.278
92	-176.278	-176.278	-176.278	-176.278
93	-176.278	-176.278	-176.278	-176.278
94	-176.278	-176.278	-176.278	-176.278
95	-176.278	-176.278	-176.278	-176.278
96	-176.278	-176.278	-176.278	-176.278
97	-176.278	-176.278	-176.278	-176.278
98	-176.278	-176.278	-176.278	-176.278
99	-176.278	-176.278	-176.278	-176.278
100	-176.278	-176.278	-176.278	-176.278
1	-175.056	-174.959	-175.056	-175.019
2	-175.298	-175.289	-175.128	-175.298
3	-175.354	-175.31	-175.171	-175.354
4	-175.508	-175.31	-175.251	-175.508
5	-175.508	-175.31	-175.366	-175.508
6	-175.508	-175.31	-175.394	-175.508
7	-175.508	-175.447	-175.394	-175.508
8	-175.508	-175.447	-175.394	-175.508
9	-175.508	-175.447	-175.397	-175.508
10	-175.508	-175.447	-175.397	-175.508
11	-175.508	-175.447	-175.397	-175.508
12	-175.839	-175.447	-175.397	-175.839
13	-175.839	-175.447	-175.397	-175.839
14	-175.839	-175.447	-175.397	-175.839
15	-175.839	-175.447	-175.397	-175.839
16	-175.839	-175.54	-175.493	-175.839
17	-175.839	-175.54	-175.672	-175.839
18	-175.839	-175.54	-175.697	-175.839
19	-175.839	-175.54	-175.698	-175.839
20	-175.839	-175.839	-175.839	-175.839
21	-176.083	-175.839	-176.083	-176.023
22	-176.083	-175.839	-176.083	-176.023
23	-176.091	-176.091	-176.083	-176.075
24	-176.091	-176.091	-176.083	-176.075
25	-176.091	-176.091	-176.083	-176.075
26	-176.091	-176.091	-176.083	-176.075
27	-176.091	-176.091	-176.083	-176.075
28	-176.091	-176.091	-176.083	-176.075
29	-176.138	-176.091	-176.138	-176.075
30	-176.138	-176.091	-176.138	-176.075
31	-176.138	-176.091	-176.138	-176.087
32	-176.138	-176.091	-176.138	-176.087
33	-176.182	-176.091	-176.182	-176.149
34	-176.182	-176.091	-176.182	-176.149
35	-176.182	-176.091	-176.182	-176.149
36	-176.182	-176.091	-176.182	-176.149
37	-176.182	-176.091	-176.182	-176.149
38	-176.182	-176.091	-176.182	-176.149
39	-176.189	-176.091	-176.189	-176.149
40	-176.189	-176.189	-176.189	-176.189
41	-176.192	-176.189	-176.189	-176.192
42	-176.192	-176.189	-176.189	-176.192
43	-176.192	-176.189	-176.189	-176.192
44	-176.192	-176.189	-176.189	-176.192
45	-176.192	-176.189	-176.192	-176.192
46	-176.192	-176.191	-176.192	-176.192
47	-176.192	-176.191	-176.192	-176.192
48	-176.192	-176.191	-176.192	-176.192
49	-176.192	-176.191	-176.192	-176.192
50	-176.192	-176.191	-176.192	-176.192
51	-176.248	-176.193	-176.192	-176.248
52	-176.248	-176.193	-176.192	-176.248
53	-176.248	-176.193	-176.192	-176.248
54	-176.248	-176.193	-176.192	-176.248
55	-176.248	-176.193	-176.192	-176.248
56	-176.248	-176.193	-176.192	-176.248
57	-176.248	-176.193	-176.192	-176.248
58	-176.248	-176.193	-176.192	-176.248
59	-176.248	-176.193	-176.192	-176.248
60	-176.248	-176.248	-176.248	-176.248
61	-176.248	-176.248	-176.248	-176.248
62	-176.248	-176.248	-176.248	-176.248
63	-176.248	-176.248	-176.248	-176.248
64	-176.248	-176.248	-176.248	-176.248
65	-176.248	-176.248	-176.248	-176.248
66	-176.248	-176.248	-176.248	-176.248
67	-176.248	-176.248	-176.248	-176.248
68	-176.248	-176.248	-176.248	-176.248
69	-176.248	-176.248	-176.248	-176.248
70	-176.248	-176.248	-176.248	-176.248
71	-176.248	-176.248	-176.248	-176.248
72	-176.248	-176.248	-176.248	-176.248
73	-176.248	-176.248	-176.248	-176.248
74	-176.248	-176.248	-176.248	-176.248
75	-176.248	-176.248	-176.248	-176.248
76	-176.248	-176.248	-176.248	-176.248
77	-176.248	-176.248	-176.248	-176.248
78	-176.248	-176.248	-176.248	-176.248
79	-176.248	-176.248	-176.248	-176.248
80	-176.248	-176.248	-176.248	-176.248
81	-176.248	-176.248	-176.248	-176.248
82	-176.248	-176.248	-176.248	-176.248
83	-176.248	-176.248	-176.248	-176.248
84	-176.248	-176.248	-176.248	-176.248
85	-176.248	-176.248	-176.248	-176.248
86	-176.248	-176.248	-176.248	-176.248
87	-176.248	-176.248	-176.248	-176.248
88	-176.248	-176.248	-176.248	-176.248
89	-176.248	-176.248	-176.248	-176.248
90	-176.248	-176.248	-176.248	-176.248
91	-176.248	-176.248	-176.248	-176.248
92	-176.248	-176.248	-176.248	-176.248
93	-176.248	-176.248	-176.248	-176.248
94	-176.248	-176.248	-176.248	-176.248
95	-176.248	-176.248	-176.248	-176.248
96	-176.248	-176.248	-176.248	-176.248
97	-176.248	-176.248	-176.248	-176.248
98	-176.278	-176.278	-176.248	-176.248
99	-176.278	-176.278	-176.248	-176.248
100	-176.278	-176.278	-176.278	-176.278
