38	-143.294	-143.141	-143.294	-142.926
39	-143.294	-143.141	-143.294	-142.926
40	-143.294	-143.294	-143.294	-143.294
41	-143.294	-143.294	-143.294	-143.294
42	-143.295	-143.294	-143.295	-143.294
43	-143.295	-143.294	-143.295	-143.294
44	-143.295	-143.294	-143.295	-143.294
45	-143.295	-143.294	-143.295	-143.294
46	-143.295	-143.294	-143.295	-143.294
47	-143.296	-143.294	-143.296	-143.294
48	-143.296	-143.294	-143.296	-143.294
49	-143.296	-143.294	-143.296	-143.294
50	-143.296	-143.294	-143.296	-143.294
51	-143.296	-143.294	-143.296	-143.294
52	-143.296	-143.294	-143.296	-143.294
53	-143.342	-143.294	-143.342	-143.294
54	-143.342	-143.294	-143.342	-143.294
55	-143.342	-143.294	-143.342	-143.294
56	-143.342	-143.294	-143.342	-143.294
57	-143.342	-143.294	-143.342	-143.294
58	-143.342	-143.294	-143.342	-143.294
59	-143.342	-143.294	-143.342	-143.294
60	-143.342	-143.342	-143.342	-143.342
61	-143.342	-143.342	-143.342	-143.342
62	-143.342	-143.342	-143.342	-143.342
63	-143.342	-143.342	-143.342	-143.342
64	-143.342	-143.342	-143.342	-143.342
65	-143.342	-143.342	-143.342	-143.342
66	-143.342	-143.342	-143.342	-143.342
67	-143.342	-143.342	-143.342	-143.342
68	-143.342	-143.342	-143.342	-143.342
69	-143.342	-143.342	-143.342	-143.342
70	-143.342	-143.342	-143.342	-143.342
71	-143.342	-143.342	-143.342	-143.342
72	-143.342	-143.342	-143.342	-143.342
73	-143.342	-143.342	-143.342	-143.342
74	-143.342	-143.342	-143.342	-143.342
75	-143.342	-143.342	-143.342	-143.342
76	-143.342	-143.342	-143.342	-143.342
77	-143.342	-143.342	-143.342	-143.342
78	-143.342	-143.342	-143.342	-143.342
79	-143.342	-143.342	-143.342	-143.342
80	-143.342	-143.342	-143.342	-143.342
81	-143.342	-143.342	-143.342	-143.342
82	-143.342	-143.342	-143.342	-143.342
83	-143.342	-143.342	-143.342	-143.342
84	-143.342	-143.342	-143.342	-143.342
85	-143.342	-143.342	-143.342	-143.342
86	-143.342	-143.342	-143.342	-143.342
87	-143.342	-143.342	-143.342	-143.342
88	-143.342	-143.342	-143.342	-143.342
89	-143.342	-143.342	-143.342	-143.342
90	-143.342	-143.342	-143.342	-143.342
91	-143.342	-143.342	-143.342	-143.342
92	-143.342	-143.342	-143.342	-143.342
93	-143.342	-143.342	-143.342	-143.342
94	-143.481	-143.342	-143.481	-143.342
95	-143.481	-143.342	-143.481	-143.342
96	-143.55	-143.342	-143.55	-143.342
97	-143.55	-143.342	-143.55	-143.342
98	-143.626	-143.342	-143.626	-143.342
99	-143.626	-143.342	-143.626	-143.342
100	-143.626	-143.626	-143.626	-143.626
1	-142.489	-142.489	-142.357	-142.218
2	-142.489	-142.489	-142.357	-142.229
3	-142.489	-142.489	-142.357	-142.229
4	-142.489	-142.489	-142.357	-142.293
5	-142.489	-142.489	-142.4	-142.39
6	-142.494	-142.489	-142.494	-142.407
7	-142.518	-142.489	-142.494	-142.518
8	-142.518	-142.489	-142.494	-142.518
9	-142.62	-142.55	-142.62	-142.518
10	-142.916	-142.916	-142.851	-142.518
11	-142.916	-142.916	-142.851	-142.695
12	-142.916	-142.916	-142.851	-142.695
13	-143.089	-142.916	-143.089	-142.695
14	-143.089	-142.916	-143.089	-142.695
15	-143.385	-142.916	-143.385	-142.695
16	-143.385	-142.916	-143.385	-142.699
17	-143.385	-142.916	-143.385	-142.699
18	-143.385	-142.916	-143.385	-142.699
19	-143.385	-142.916	-143.385	-142.829
20	-143.396	-143.396	-143.396	-143.396
21	-143.405	-143.405	-143.404	-143.396
22	-143.693	-143.405	-143.693	-143.396
23	-143.693	-143.405	-143.693	-143.396
24	-143.693	-143.405	-143.693	-143.396
25	-143.693	-143.405	-143.693	-143.396
26	-143.693	-143.405	-143.693	-143.396
27	-143.693	-143.411	-143.693	-143.402
28	-143.693	-143.411	-143.693	-143.402
29	-143.693	-143.411	-143.693	-143.402
30	-143.693	-143.411	-143.693	-143.402
31	-143.693	-143.411	-143.693	-143.402
32	-143.693	-143.411	-143.693	-143.402
33	-143.699	-143.414	-143.699	-143.402
34	-143.936	-143.662	-143.936	-143.402
35	-143.936	-143.662	-143.936	-143.402
36	-143.936	-143.662	-143.936	-143.402
37	-143.936	-143.662	-143.936	-143.402
38	-143.936	-143.831	-143.936	-143.402
39	-143.936	-143.831	-143.936	-143.402
40	-143.936	-143.936	-143.936	-143.936
41	-143.936	-143.936	-143.936	-143.936
42	-143.936	-143.936	-143.936	-143.936
43	-143.936	-143.936	-143.936	-143.936
44	-143.936	-143.936	-143.936	-143.936
45	-143.936	-143.936	-143.936	-143.936
46	-143.936	-143.936	-143.936	-143.936
47	-143.936	-143.936	-143.936	-143.936
48	-143.936	-143.936	-143.936	-143.936
49	-143.936	-143.936	-143.936	-143.936
50	-143.936	-143.936	-143.936	-143.936
51	-143.944	-143.936	-143.944	-143.936
52	-143.944	-143.936	-143.944	-143.936
53	-143.944	-143.936	-143.944	-143.936
54	-143.944	-143.936	-143.944	-143.936
55	-143.944	-143.936	-143.944	-143.936
56	-143.944	-143.936	-143.944	-143.936
57	-143.944	-143.936	-143.944	-143.936
58	-143.944	-143.936	-143.944	-143.936
59	-143.944	-143.936	-143.944	-143.936
60	-143.944	-143.944	-143.944	-143.944
61	-143.944	-143.944	-143.944	-143.944
62	-143.944	-143.944	-143.944	-143.944
63	-143.944	-143.944	-143.944	-143.944
64	-143.944	-143.944	-143.944	-143.944
65	-143.944	-143.944	-143.944	-143.944
66	-143.944	-143.944	-143.944	-143.944
67	-143.944	-143.944	-143.944	-143.944
68	-143.944	-143.944	-143.944	-143.944
69	-143.944	-143.944	-143.944	-143.944
70	-143.944	-143.944	-143.944	-143.944
71	-143.944	-143.944	-143.944	-143.944
72	-143.944	-143.944	-143.944	-143.944
73	-143.944	-143.944	-143.944	-143.944
74	-143.944	-143.944	-143.944	-143.944
75	-143.944	-143.944	-143.944	-143.944
76	-143.944	-143.944	-143.944	-143.944
77	-143.944	-143.944	-143.944	-143.944
78	-143.944	-143.944	-143.944	-143.944
79	-143.944	-143.944	-143.944	-143.944
80	-143.944	-143.944	-143.944	-143.944
81	-143.944	-143.944	-143.944	-143.944
82	-143.944	-143.944	-143.944	-143.944
83	-143.944	-143.944	-143.944	-143.944
84	-143.944	-143.944	-143.944	-143.944
85	-143.944	-143.944	-143.944	-143.944
86	-143.944	-143.944	-143.944	-143.944
87	-143.944	-143.944	-143.944	-143.944
88	-143.944	-143.944	-143.944	-143.944
89	-143.944	-143.944	-143.944	-143.944
90	-143.944	-143.944	-143.944	-143.944
91	-143.944	-143.944	-143.944	-143.944
92	-143.944	-143.944	-143.944	-143.944
93	-143.944	-143.944	-143.944	-143.944
94	-143.944	-143.944	-143.944	-143.944
95	-143.944	-143.944	-143.944	-143.944
96	-143.944	-143.944	-143.944	-143.944
97	-143.944	-143.944	-143.944	-143.944
98	-143.944	-143.944	-143.944	-143.944
99	-143.944	-143.944	-143.944	-143.944
100	-143.944	-143.944	-143.944	-143.944
