1	-140.016	-139.981	-140.016	-139.931
2	-140.505	-140.09	-140.505	-140.382
3	-140.939	-140.173	-140.505	-140.939
4	-140.939	-140.507	-140.55	-140.939
5	-140.939	-140.549	-140.55	-140.939
6	-140.939	-140.549	-140.55	-140.939
7	-140.939	-140.549	-140.719	-140.939
8	-140.939	-140.549	-140.719	-140.939
9	-140.939	-140.585	-140.862	-140.939
10	-140.939	-140.585	-140.862	-140.939
11	-141.108	-140.835	-140.862	-141.108
12	-141.108	-140.835	-140.862	-141.108
13	-141.117	-140.835	-140.866	-141.117
14	-141.117	-140.835	-140.866	-141.117
15	-141.117	-140.835	-140.866	-141.117
16	-141.117	-140.835	-140.866	-141.117
17	-141.117	-140.835	-140.866	-141.117
18	-141.117	-140.835	-140.89	-141.117
19	-141.163	-140.835	-141.163	-141.117
20	-141.163	-141.163	-141.163	-141.163
21	-141.163	-141.163	-141.163	-141.163
22	-141.163	-141.163	-141.163	-141.163
23	-141.163	-141.163	-141.163	-141.163
24	-141.163	-141.163	-141.163	-141.163
25	-141.163	-141.163	-141.163	-141.163
26	-141.163	-141.163	-141.163	-141.163
27	-141.163	-141.163	-141.163	-141.163
28	-141.163	-141.163	-141.163	-141.163
29	-141.177	-141.163	-141.177	-141.163
30	-141.177	-141.163	-141.177	-141.163
31	-141.177	-141.163	-141.177	-141.163
32	-141.177	-141.163	-141.177	-141.163
33	-141.177	-141.163	-141.177	-141.163
34	-141.41	-141.163	-141.41	-141.163
35	-141.41	-141.163	-141.41	-141.163
36	-141.41	-141.163	-141.41	-141.163
37	-141.41	-141.163	-141.41	-141.163
38	-141.413	-141.163	-141.413	-141.163
39	-141.413	-141.163	-141.413	-141.287
40	-141.413	-141.413	-141.413	-141.413
41	-141.413	-141.413	-141.413	-141.413
42	-141.536	-141.413	-141.536	-141.413
43	-141.536	-141.413	-141.536	-141.413
44	-141.536	-141.413	-141.536	-141.413
45	-141.756	-141.413	-141.756	-141.413
46	-141.756	-141.413	-141.756	-141.413
47	-141.756	-141.413	-141.756	-141.49
48	-141.756	-141.413	-141.756	-141.49
49	-141.756	-141.413	-141.756	-141.49
50	-141.847	-141.413	-141.756	-141.847
51	-141.847	-141.413	-141.756	-141.847
52	-141.847	-141.413	-141.756	-141.847
53	-141.877	-141.413	-141.756	-141.877
54	-141.877	-141.413	-141.756	-141.877
55	-141.877	-141.413	-141.756	-141.877
56	-141.877	-141.413	-141.756	-141.877
57	-141.877	-141.413	-141.756	-141.877
58	-141.877	-141.413	-141.756	-141.877
59	-141.877	-141.413	-141.756	-141.877
60	-141.877	-141.877	-141.877	-141.877
61	-141.921	-141.921	-141.877	-141.877
62	-141.921	-141.921	-141.877	-141.877
63	-141.921	-141.921	-141.877	-141.877
64	-141.921	-141.921	-141.877	-141.877
65	-141.921	-141.921	-141.882	-141.877
66	-141.921	-141.921	-141.882	-141.877
67	-141.921	-141.921	-141.882	-141.877
68	-141.921	-141.921	-141.882	-141.877
69	-141.921	-141.921	-141.882	-141.877
70	-141.921	-141.921	-141.882	-141.877
71	-141.921	-141.921	-141.882	-141.877
72	-141.921	-141.921	-141.921	-141.877
73	-141.921	-141.921	-141.921	-141.877
74	-141.921	-141.921	-141.921	-141.877
75	-141.921	-141.921	-141.921	-141.877
76	-141.921	-141.921	-141.921	-141.877
