1	-114.05	-114.05	-113.479	-113.565
2	-114.05	-114.05	-113.751	-113.61
3	-114.079	-114.079	-113.751	-113.908
4	-114.079	-114.079	-113.823	-114.015
5	-114.1	-114.079	-113.879	-114.1
6	-114.1	-114.079	-113.928	-114.1
7	-114.1	-114.079	-114.008	-114.1
8	-114.1	-114.079	-114.008	-114.1
9	-114.1	-114.079	-114.008	-114.1
10	-114.1	-114.079	-114.008	-114.1
11	-114.1	-114.079	-114.008	-114.1
12	-114.111	-114.079	-114.008	-114.111
13	-114.111	-114.079	-114.018	-114.111
14	-114.111	-114.079	-114.026	-114.111
15	-114.111	-114.079	-114.026	-114.111
16	-114.111	-114.079	-114.034	-114.111
17	-114.147	-114.147	-114.034	-114.111
18	-114.147	-114.147	-114.034	-114.111
19	-114.147	-114.147	-114.034	-114.111
20	-114.147	-114.147	-114.147	-114.147
21	-114.147	-114.147	-114.147	-114.147
22	-114.147	-114.147	-114.147	-114.147
23	-114.147	-114.147	-114.147	-114.147
24	-114.147	-114.147	-114.147	-114.147
25	-114.147	-114.147	-114.147	-114.147
26	-114.147	-114.147	-114.147	-114.147
27	-114.147	-114.147	-114.147	-114.147
28	-114.147	-114.147	-114.147	-114.147
29	-114.147	-114.147	-114.147	-114.147
30	-114.147	-114.147	-114.147	-114.147
31	-114.147	-114.147	-114.147	-114.147
32	-114.147	-114.147	-114.147	-114.147
33	-114.147	-114.147	-114.147	-114.147
34	-114.147	-114.147	-114.147	-114.147
35	-114.147	-114.147	-114.147	-114.147
36	-114.147	-114.147	-114.147	-114.147
37	-114.147	-114.147	-114.147	-114.147
38	-114.147	-114.147	-114.147	-114.147
39	-114.147	-114.147	-114.147	-114.147
40	-114.147	-114.147	-114.147	-114.147
41	-114.147	-114.147	-114.147	-114.147
42	-114.147	-114.147	-114.147	-114.147
43	-114.147	-114.147	-114.147	-114.147
44	-114.147	-114.147	-114.147	-114.147
45	-114.147	-114.147	-114.147	-114.147
46	-114.147	-114.147	-114.147	-114.147
47	-114.147	-114.147	-114.147	-114.147
