67	-164.723	-164.711	-164.723	-164.715
68	-164.723	-164.711	-164.723	-164.715
69	-164.723	-164.711	-164.723	-164.715
70	-164.723	-164.711	-164.723	-164.715
71	-164.832	-164.711	-164.832	-164.715
72	-164.832	-164.711	-164.832	-164.715
73	-164.832	-164.73	-164.832	-164.715
74	-164.832	-164.73	-164.832	-164.832
75	-164.832	-164.73	-164.832	-164.832
76	-164.832	-164.73	-164.832	-164.832
77	-164.832	-164.73	-164.832	-164.832
78	-164.832	-164.73	-164.832	-164.832
79	-164.832	-164.73	-164.832	-164.832
80	-164.832	-164.832	-164.832	-164.832
81	-164.832	-164.832	-164.832	-164.832
82	-164.832	-164.832	-164.832	-164.832
83	-164.832	-164.832	-164.832	-164.832
84	-164.832	-164.832	-164.832	-164.832
85	-164.832	-164.832	-164.832	-164.832
86	-164.832	-164.832	-164.832	-164.832
87	-164.832	-164.832	-164.832	-164.832
88	-164.832	-164.832	-164.832	-164.832
89	-164.832	-164.832	-164.832	-164.832
90	-164.832	-164.832	-164.832	-164.832
91	-164.832	-164.832	-164.832	-164.832
92	-164.832	-164.832	-164.832	-164.832
93	-164.873	-164.832	-164.873	-164.832
94	-164.873	-164.832	-164.873	-164.832
95	-164.873	-164.832	-164.873	-164.832
96	-164.873	-164.832	-164.873	-164.832
97	-164.873	-164.832	-164.873	-164.832
98	-164.873	-164.832	-164.873	-164.832
99	-164.873	-164.832	-164.873	-164.832
100	-164.873	-164.873	-164.873	-164.873
1	-161.825	-161.535	-161.825	-160.997
2	-161.938	-161.727	-161.938	-161.237
3	-162.078	-162.042	-161.938	-162.078
4	-162.292	-162.292	-162.065	-162.078
5	-162.292	-162.292	-162.065	-162.078
6	-162.868	-162.682	-162.065	-162.868
7	-163.076	-162.977	-163.076	-162.868
8	-163.356	-163.356	-163.076	-162.868
9	-163.356	-163.356	-163.076	-163.142
10	-163.356	-163.356	-163.076	-163.142
11	-163.356	-163.356	-163.076	-163.142
12	-163.356	-163.356	-163.076	-163.142
13	-163.356	-163.356	-163.076	-163.142
14	-163.356	-163.356	-163.076	-163.142
15	-163.356	-163.356	-163.076	-163.232
16	-163.356	-163.356	-163.076	-163.232
17	-163.647	-163.647	-163.176	-163.232
18	-163.647	-163.647	-163.176	-163.232
19	-163.647	-163.647	-163.176	-163.232
20	-163.647	-163.647	-163.647	-163.647
21	-163.647	-163.647	-163.647	-163.647
22	-163.653	-163.647	-163.647	-163.653
23	-163.72	-163.647	-163.647	-163.72
24	-163.72	-163.647	-163.648	-163.72
25	-163.774	-163.647	-163.66	-163.774
26	-163.774	-163.647	-163.66	-163.774
27	-163.891	-163.647	-163.891	-163.774
28	-163.891	-163.816	-163.891	-163.774
29	-163.891	-163.816	-163.891	-163.774
30	-164.021	-163.816	-163.938	-164.021
31	-164.021	-163.816	-163.938	-164.021
32	-164.03	-163.877	-163.938	-164.03
33	-164.03	-163.877	-163.94	-164.03
34	-164.03	-163.877	-163.94	-164.03
35	-164.03	-163.877	-163.94	-164.03
36	-164.03	-163.877	-163.94	-164.03
37	-164.03	-163.877	-163.94	-164.03
38	-164.03	-163.877	-163.94	-164.03
39	-164.03	-163.88	-163.94	-164.03
40	-164.03	-164.03	-164.03	-164.03
41	-164.03	-164.03	-164.03	-164.03
42	-164.086	-164.03	-164.086	-164.03
43	-164.086	-164.05	-164.086	-164.03
44	-164.167	-164.05	-164.167	-164.03
45	-164.167	-164.05	-164.167	-164.062
46	-164.167	-164.05	-164.167	-164.062
47	-164.167	-164.05	-164.167	-164.109
48	-164.167	-164.05	-164.167	-164.109
49	-164.167	-164.05	-164.167	-164.109
50	-164.167	-164.05	-164.167	-164.109
51	-164.167	-164.05	-164.167	-164.128
52	-164.167	-164.05	-164.167	-164.128
53	-164.293	-164.05	-164.167	-164.293
54	-164.293	-164.05	-164.167	-164.293
55	-164.293	-164.078	-164.167	-164.293
56	-164.293	-164.078	-164.167	-164.293
57	-164.428	-164.078	-164.167	-164.428
58	-164.428	-164.078	-164.167	-164.428
59	-164.428	-164.078	-164.167	-164.428
60	-164.428	-164.428	-164.428	-164.428
61	-164.428	-164.428	-164.428	-164.428
62	-164.428	-164.428	-164.428	-164.428
63	-164.428	-164.428	-164.428	-164.428
64	-164.428	-164.428	-164.428	-164.428
65	-164.428	-164.428	-164.428	-164.428
66	-164.428	-164.428	-164.428	-164.428
67	-164.428	-164.428	-164.428	-164.428
68	-164.428	-164.428	-164.428	-164.428
69	-164.428	-164.428	-164.428	-164.428
70	-164.428	-164.428	-164.428	-164.428
71	-164.428	-164.428	-164.428	-164.428
72	-164.428	-164.428	-164.428	-164.428
73	-164.545	-164.545	-164.449	-164.428
74	-164.545	-164.545	-164.449	-164.428
75	-164.545	-164.545	-164.449	-164.428
76	-164.545	-164.545	-164.449	-164.428
77	-164.545	-164.545	-164.478	-164.428
78	-164.545	-164.545	-164.478	-164.428
79	-164.545	-164.545	-164.478	-164.428
80	-164.545	-164.545	-164.545	-164.545
81	-164.576	-164.545	-164.576	-164.545
82	-164.576	-164.545	-164.576	-164.545
83	-164.576	-164.545	-164.576	-164.545
84	-164.576	-164.545	-164.576	-164.545
85	-164.576	-164.545	-164.576	-164.545
86	-164.576	-164.545	-164.576	-164.545
87	-164.585	-164.545	-164.585	-164.545
88	-164.585	-164.545	-164.585	-164.545
89	-164.585	-164.545	-164.585	-164.545
90	-164.585	-164.545	-164.585	-164.545
91	-164.585	-164.545	-164.585	-164.545
92	-164.585	-164.545	-164.585	-164.545
93	-164.585	-164.545	-164.585	-164.55
94	-164.585	-164.545	-164.585	-164.55
95	-164.585	-164.545	-164.585	-164.55
96	-164.585	-164.545	-164.585	-164.55
97	-164.585	-164.545	-164.585	-164.55
98	-164.585	-164.545	-164.585	-164.55
99	-164.585	-164.545	-164.585	-164.55
100	-164.585	-164.585	-164.585	-164.585
1	-162.126	-161.079	-161.08	-162.126
2	-162.287	-161.079	-161.756	-162.287
3	-162.287	-161.526	-161.756	-162.287
4	-162.287	-161.768	-161.814	-162.287
5	-162.287	-161.768	-161.814	-162.287
6	-162.287	-162.078	-162.169	-162.287
7	-162.341	-162.162	-162.169	-162.341
8	-163.048	-163.048	-162.169	-162.341
9	-163.276	-163.276	-162.51	-162.389
10	-163.349	-163.349	-162.51	-162.389
11	-163.591	-163.591	-162.962	-162.389
12	-163.591	-163.591	-163.133	-162.398
13	-163.591	-163.591	-163.133	-162.398
14	-163.591	-163.591	-163.133	-162.398
15	-163.591	-163.591	-163.275	-162.555
16	-163.684	-163.684	-163.275	-162.633
17	-163.684	-163.684	-163.275	-162.737
18	-163.684	-163.684	-163.275	-163.302
19	-163.684	-163.684	-163.275	-163.462
20	-163.782	-163.782	-163.782	-163.782
21	-163.995	-163.995	-163.783	-163.782
22	-163.995	-163.995	-163.783	-163.782
23	-164.059	-163.995	-163.986	-164.059
24	-164.059	-163.995	-163.986	-164.059
25	-164.07	-163.995	-163.987	-164.07
26	-164.07	-163.995	-163.987	-164.07
27	-164.07	-164.01	-163.987	-164.07
28	-164.07	-164.024	-163.987	-164.07
29	-164.07	-164.027	-163.987	-164.07
30	-164.284	-164.284	-164.016	-164.07
31	-164.284	-164.284	-164.016	-164.07
32	-164.364	-164.364	-164.107	-164.283
33	-164.364	-164.364	-164.107	-164.283
34	-164.364	-164.364	-164.108	-164.283
35	-164.364	-164.364	-164.108	-164.283
36	-164.365	-164.364	-164.365	-164.283
37	-164.365	-164.364	-164.365	-164.283
38	-164.365	-164.364	-164.365	-164.283
39	-164.379	-164.364	-164.379	-164.283
40	-164.61	-164.61	-164.61	-164.61
41	-164.61	-164.61	-164.61	-164.61
42	-164.61	-164.61	-164.61	-164.61
43	-164.61	-164.61	-164.61	-164.61
44	-164.61	-164.61	-164.61	-164.61
45	-164.623	-164.623	-164.61	-164.61
46	-164.85	-164.623	-164.85	-164.61
47	-164.85	-164.623	-164.85	-164.61
48	-164.85	-164.623	-164.85	-164.61
49	-164.85	-164.623	-164.85	-164.61
50	-164.85	-164.623	-164.85	-164.61
51	-164.85	-164.623	-164.85	-164.61
52	-164.875	-164.623	-164.875	-164.61
53	-164.875	-164.623	-164.875	-164.61
54	-164.875	-164.623	-164.875	-164.61
55	-164.875	-164.623	-164.875	-164.61
56	-164.875	-164.623	-164.875	-164.61
57	-164.875	-164.623	-164.875	-164.61
58	-164.875	-164.623	-164.875	-164.61
59	-164.919	-164.623	-164.919	-164.61
60	-164.919	-164.919	-164.919	-164.919
61	-164.919	-164.919	-164.919	-164.919
62	-164.919	-164.919	-164.919	-164.919
63	-164.919	-164.919	-164.919	-164.919
64	-164.919	-164.919	-164.919	-164.919
65	-164.919	-164.919	-164.919	-164.919
66	-164.919	-164.919	-164.919	-164.919
67	-164.919	-164.919	-164.919	-164.919
68	-164.919	-164.919	-164.919	-164.919
69	-164.919	-164.919	-164.919	-164.919
70	-164.919	-164.919	-164.919	-164.919
71	-164.919	-164.919	-164.919	-164.919
72	-164.919	-164.919	-164.919	-164.919
73	-164.919	-164.919	-164.919	-164.919
74	-164.919	-164.919	-164.919	-164.919
75	-164.919	-164.919	-164.919	-164.919
76	-164.919	-164.919	-164.919	-164.919
77	-164.919	-164.919	-164.919	-164.919
78	-164.919	-164.919	-164.919	-164.919
79	-164.919	-164.919	-164.919	-164.919
80	-164.919	-164.919	-164.919	-164.919
81	-164.919	-164.919	-164.919	-164.919
82	-164.919	-164.919	-164.919	-164.919
83	-164.919	-164.919	-164.919	-164.919
84	-164.919	-164.919	-164.919	-164.919
85	-164.919	-164.919	-164.919	-164.919
86	-164.919	-164.919	-164.919	-164.919
87	-164.919	-164.919	-164.919	-164.919
88	-164.919	-164.919	-164.919	-164.919
89	-164.919	-164.919	-164.919	-164.919
90	-164.919	-164.919	-164.919	-164.919
91	-164.919	-164.919	-164.919	-164.919
92	-164.919	-164.919	-164.919	-164.919
93	-164.919	-164.919	-164.919	-164.919
94	-164.919	-164.919	-164.919	-164.919
95	-164.919	-164.919	-164.919	-164.919
96	-164.919	-164.919	-164.919	-164.919
97	-164.919	-164.919	-164.919	-164.919
98	-164.919	-164.919	-164.919	-164.919
99	-164.919	-164.919	-164.919	-164.919
100	-164.919	-164.919	-164.919	-164.919
