1	-185.881	-185.857	-185.881	-185.828
2	-186.101	-185.857	-185.908	-186.101
3	-186.285	-186.11	-186.266	-186.285
4	-186.287	-186.187	-186.287	-186.285
5	-186.339	-186.187	-186.339	-186.285
6	-186.339	-186.205	-186.339	-186.285
7	-186.398	-186.286	-186.398	-186.285
8	-186.398	-186.286	-186.398	-186.285
9	-186.512	-186.512	-186.398	-186.285
10	-186.512	-186.512	-186.398	-186.426
11	-186.512	-186.512	-186.398	-186.426
12	-186.512	-186.512	-186.398	-186.48
13	-186.512	-186.512	-186.398	-186.48
14	-186.512	-186.512	-186.474	-186.48
15	-186.512	-186.512	-186.474	-186.48
16	-186.512	-186.512	-186.474	-186.48
17	-186.512	-186.512	-186.474	-186.48
18	-186.512	-186.512	-186.474	-186.48
19	-186.512	-186.512	-186.474	-186.48
20	-186.512	-186.512	-186.512	-186.512
21	-186.512	-186.512	-186.512	-186.512
22	-186.512	-186.512	-186.512	-186.512
23	-186.512	-186.512	-186.512	-186.512
24	-186.512	-186.512	-186.512	-186.512
25	-186.512	-186.512	-186.512	-186.512
26	-186.512	-186.512	-186.512	-186.512
27	-186.512	-186.512	-186.512	-186.512
28	-186.605	-186.605	-186.512	-186.512
29	-186.619	-186.619	-186.512	-186.512
30	-186.619	-186.619	-186.512	-186.512
31	-186.633	-186.633	-186.512	-186.589
32	-186.633	-186.633	-186.633	-186.589
33	-186.633	-186.633	-186.633	-186.593
34	-186.633	-186.633	-186.633	-186.612
35	-186.633	-186.633	-186.633	-186.612
36	-186.633	-186.633	-186.633	-186.612
37	-186.633	-186.633	-186.633	-186.612
38	-186.642	-186.633	-186.642	-186.612
39	-186.794	-186.633	-186.642	-186.794
40	-186.794	-186.794	-186.794	-186.794
41	-186.794	-186.794	-186.794	-186.794
42	-186.794	-186.794	-186.794	-186.794
43	-186.814	-186.794	-186.794	-186.814
44	-186.814	-186.794	-186.794	-186.814
45	-186.814	-186.794	-186.794	-186.814
46	-186.814	-186.794	-186.794	-186.814
47	-186.814	-186.794	-186.794	-186.814
48	-186.814	-186.794	-186.794	-186.814
49	-186.814	-186.794	-186.794	-186.814
50	-186.814	-186.794	-186.794	-186.814
51	-186.814	-186.794	-186.794	-186.814
52	-186.814	-186.794	-186.794	-186.814
53	-186.814	-186.794	-186.794	-186.814
54	-186.834	-186.794	-186.807	-186.834
55	-186.834	-186.794	-186.807	-186.834
56	-186.834	-186.794	-186.81	-186.834
57	-186.834	-186.794	-186.81	-186.834
58	-186.834	-186.794	-186.81	-186.834
59	-186.834	-186.817	-186.834	-186.834
60	-186.834	-186.834	-186.834	-186.834
61	-186.834	-186.834	-186.834	-186.834
62	-186.834	-186.834	-186.834	-186.834
63	-186.834	-186.834	-186.834	-186.834
64	-186.834	-186.834	-186.834	-186.834
65	-186.834	-186.834	-186.834	-186.834
66	-186.834	-186.834	-186.834	-186.834
67	-186.834	-186.834	-186.834	-186.834
68	-186.834	-186.834	-186.834	-186.834
69	-186.834	-186.834	-186.834	-186.834
70	-186.834	-186.834	-186.834	-186.834
71	-186.834	-186.834	-186.834	-186.834
72	-186.834	-186.834	-186.834	-186.834
73	-186.834	-186.834	-186.834	-186.834
74	-186.834	-186.834	-186.834	-186.834
75	-186.834	-186.834	-186.834	-186.834
76	-186.834	-186.834	-186.834	-186.834
77	-186.834	-186.834	-186.834	-186.834
78	-186.834	-186.834	-186.834	-186.834
79	-186.834	-186.834	-186.834	-186.834
80	-186.834	-186.834	-186.834	-186.834
81	-186.834	-186.834	-186.834	-186.834
