1	-163.312	-162.561	-163.248	-163.312
2	-163.935	-162.774	-163.248	-163.935
3	-164.106	-162.774	-164.106	-163.935
4	-164.106	-162.788	-164.106	-163.935
5	-165.228	-163.642	-164.106	-165.228
6	-165.265	-163.682	-164.213	-165.265
7	-165.265	-164.566	-164.213	-165.265
8	-165.265	-164.566	-164.31	-165.265
9	-165.265	-164.566	-164.31	-165.265
10	-165.265	-164.566	-164.67	-165.265
11	-165.546	-164.568	-164.67	-165.546
12	-165.546	-164.595	-164.786	-165.546
13	-165.546	-164.595	-164.786	-165.546
14	-165.546	-164.595	-164.786	-165.546
15	-165.664	-164.595	-164.904	-165.664
16	-165.664	-164.595	-164.904	-165.664
17	-165.664	-164.595	-165.108	-165.664
18	-165.664	-164.595	-165.108	-165.664
19	-165.898	-164.595	-165.223	-165.898
20	-165.898	-165.898	-165.898	-165.898
21	-165.898	-165.898	-165.898	-165.898
22	-165.898	-165.898	-165.898	-165.898
23	-165.901	-165.898	-165.901	-165.898
24	-166.02	-165.898	-166.02	-165.898
25	-166.02	-165.898	-166.02	-165.898
26	-166.02	-165.898	-166.02	-165.898
27	-166.02	-165.898	-166.02	-165.898
28	-166.02	-165.898	-166.02	-165.898
29	-166.02	-165.898	-166.02	-165.898
30	-166.02	-165.898	-166.02	-165.898
31	-166.052	-165.898	-166.052	-165.898
32	-166.052	-165.898	-166.052	-165.898
33	-166.052	-165.898	-166.052	-165.898
34	-166.052	-165.898	-166.052	-165.898
35	-166.052	-165.898	-166.052	-165.898
36	-166.056	-165.898	-166.056	-165.898
37	-166.063	-165.898	-166.063	-165.898
38	-166.063	-165.898	-166.063	-165.898
39	-166.063	-165.898	-166.063	-165.898
40	-166.063	-166.063	-166.063	-166.063
41	-166.071	-166.063	-166.071	-166.063
42	-166.071	-166.063	-166.071	-166.063
43	-166.071	-166.063	-166.071	-166.063
44	-166.071	-166.063	-166.071	-166.063
45	-166.071	-166.063	-166.071	-166.063
46	-166.071	-166.063	-166.071	-166.063
47	-166.071	-166.063	-166.071	-166.063
48	-166.071	-166.063	-166.071	-166.063
49	-166.071	-166.063	-166.071	-166.063
50	-166.071	-166.063	-166.071	-166.063
51	-166.071	-166.063	-166.071	-166.063
52	-166.071	-166.071	-166.071	-166.063
