70	-158.922	-158.756	-158.756	-158.922
71	-158.922	-158.756	-158.756	-158.922
72	-158.922	-158.827	-158.756	-158.922
73	-158.922	-158.827	-158.756	-158.922
74	-158.922	-158.827	-158.838	-158.922
75	-158.922	-158.827	-158.844	-158.922
76	-158.922	-158.838	-158.844	-158.922
77	-158.922	-158.838	-158.844	-158.922
78	-158.922	-158.838	-158.844	-158.922
79	-158.922	-158.838	-158.844	-158.922
80	-158.922	-158.922	-158.922	-158.922
81	-158.922	-158.922	-158.922	-158.922
82	-158.922	-158.922	-158.922	-158.922
83	-158.922	-158.922	-158.922	-158.922
84	-158.922	-158.922	-158.922	-158.922
85	-158.922	-158.922	-158.922	-158.922
86	-158.922	-158.922	-158.922	-158.922
87	-158.922	-158.922	-158.922	-158.922
88	-158.922	-158.922	-158.922	-158.922
89	-158.922	-158.922	-158.922	-158.922
90	-158.922	-158.922	-158.922	-158.922
91	-158.922	-158.922	-158.922	-158.922
92	-158.922	-158.922	-158.922	-158.922
93	-158.922	-158.922	-158.922	-158.922
94	-158.922	-158.922	-158.922	-158.922
95	-158.922	-158.922	-158.922	-158.922
96	-158.922	-158.922	-158.922	-158.922
97	-158.922	-158.922	-158.922	-158.922
98	-158.922	-158.922	-158.922	-158.922
99	-158.922	-158.922	-158.922	-158.922
100	-158.922	-158.922	-158.922	-158.922
1	-157.728	-157.728	-157.345	-157.62
2	-157.736	-157.728	-157.69	-157.736
3	-157.762	-157.728	-157.69	-157.762
4	-157.943	-157.728	-157.943	-157.87
5	-157.943	-157.811	-157.943	-157.87
6	-157.943	-157.811	-157.943	-157.87
7	-157.943	-157.811	-157.943	-157.87
8	-157.943	-157.811	-157.943	-157.87
9	-157.943	-157.811	-157.943	-157.87
10	-157.943	-157.855	-157.943	-157.87
11	-157.943	-157.855	-157.943	-157.87
12	-157.943	-157.855	-157.943	-157.87
13	-157.945	-157.945	-157.943	-157.87
14	-157.945	-157.945	-157.945	-157.87
15	-158.099	-157.962	-158.099	-158.025
16	-158.099	-157.962	-158.099	-158.025
17	-158.099	-157.962	-158.099	-158.025
18	-158.099	-157.962	-158.099	-158.025
19	-158.099	-157.962	-158.099	-158.025
20	-158.129	-158.129	-158.129	-158.129
21	-158.423	-158.129	-158.129	-158.423
22	-158.423	-158.129	-158.17	-158.423
23	-158.423	-158.129	-158.306	-158.423
24	-158.423	-158.129	-158.306	-158.423
25	-158.423	-158.129	-158.306	-158.423
26	-158.423	-158.129	-158.319	-158.423
27	-158.423	-158.129	-158.319	-158.423
28	-158.423	-158.38	-158.319	-158.423
29	-158.423	-158.38	-158.319	-158.423
30	-158.423	-158.38	-158.319	-158.423
31	-158.423	-158.38	-158.319	-158.423
32	-158.423	-158.38	-158.319	-158.423
33	-158.423	-158.38	-158.319	-158.423
34	-158.423	-158.38	-158.319	-158.423
35	-158.423	-158.38	-158.319	-158.423
36	-158.423	-158.38	-158.319	-158.423
37	-158.474	-158.38	-158.474	-158.423
38	-158.474	-158.38	-158.474	-158.423
39	-158.474	-158.38	-158.474	-158.423
40	-158.474	-158.474	-158.474	-158.474
41	-158.474	-158.474	-158.474	-158.474
42	-158.525	-158.525	-158.525	-158.474
43	-158.525	-158.525	-158.525	-158.474
44	-158.652	-158.569	-158.525	-158.652
45	-158.747	-158.648	-158.525	-158.747
46	-158.747	-158.648	-158.525	-158.747
47	-158.824	-158.648	-158.525	-158.824
48	-158.824	-158.648	-158.525	-158.824
49	-158.824	-158.648	-158.525	-158.824
50	-158.824	-158.648	-158.583	-158.824
51	-158.824	-158.648	-158.583	-158.824
52	-158.824	-158.648	-158.583	-158.824
53	-158.824	-158.648	-158.583	-158.824
54	-158.824	-158.648	-158.626	-158.824
55	-158.824	-158.648	-158.626	-158.824
56	-158.824	-158.648	-158.709	-158.824
57	-158.824	-158.648	-158.713	-158.824
58	-158.824	-158.648	-158.713	-158.824
59	-158.824	-158.648	-158.713	-158.824
60	-158.824	-158.824	-158.824	-158.824
61	-158.824	-158.824	-158.824	-158.824
62	-158.824	-158.824	-158.824	-158.824
63	-158.824	-158.824	-158.824	-158.824
64	-158.824	-158.824	-158.824	-158.824
65	-158.824	-158.824	-158.824	-158.824
66	-158.824	-158.824	-158.824	-158.824
67	-158.824	-158.824	-158.824	-158.824
68	-158.824	-158.824	-158.824	-158.824
69	-158.824	-158.824	-158.824	-158.824
70	-158.824	-158.824	-158.824	-158.824
71	-158.824	-158.824	-158.824	-158.824
72	-158.824	-158.824	-158.824	-158.824
73	-158.824	-158.824	-158.824	-158.824
74	-158.824	-158.824	-158.824	-158.824
75	-158.824	-158.824	-158.824	-158.824
76	-158.824	-158.824	-158.824	-158.824
77	-158.824	-158.824	-158.824	-158.824
78	-158.824	-158.824	-158.824	-158.824
79	-158.824	-158.824	-158.824	-158.824
80	-158.824	-158.824	-158.824	-158.824
81	-158.824	-158.824	-158.824	-158.824
82	-158.824	-158.824	-158.824	-158.824
83	-158.824	-158.824	-158.824	-158.824
84	-158.835	-158.835	-158.824	-158.824
85	-158.835	-158.835	-158.824	-158.824
86	-158.835	-158.835	-158.824	-158.824
87	-158.835	-158.835	-158.824	-158.824
88	-158.835	-158.835	-158.824	-158.824
89	-158.835	-158.835	-158.824	-158.824
90	-158.929	-158.835	-158.929	-158.824
91	-158.929	-158.835	-158.929	-158.824
92	-158.929	-158.835	-158.929	-158.824
93	-158.929	-158.835	-158.929	-158.824
94	-158.929	-158.835	-158.929	-158.824
95	-158.929	-158.835	-158.929	-158.824
96	-158.929	-158.835	-158.929	-158.824
97	-158.929	-158.835	-158.929	-158.824
98	-158.929	-158.835	-158.929	-158.824
99	-158.929	-158.835	-158.929	-158.824
100	-158.929	-158.929	-158.929	-158.929
1	-157.806	-157.806	-157.451	-157.559
2	-157.806	-157.806	-157.451	-157.703
3	-157.983	-157.806	-157.983	-157.724
4	-157.983	-157.806	-157.983	-157.724
5	-157.983	-157.806	-157.983	-157.724
6	-158.029	-157.888	-158.029	-157.724
7	-158.029	-157.888	-158.029	-157.724
8	-158.029	-157.888	-158.029	-157.724
9	-158.154	-157.888	-158.154	-157.832
10	-158.154	-157.888	-158.154	-157.832
11	-158.164	-157.888	-158.164	-157.832
12	-158.164	-157.888	-158.164	-157.931
13	-158.164	-157.888	-158.164	-157.931
14	-158.17	-157.905	-158.17	-157.97
15	-158.17	-157.905	-158.17	-157.97
16	-158.198	-157.905	-158.198	-157.97
17	-158.198	-157.905	-158.198	-157.998
18	-158.209	-157.905	-158.209	-157.998
19	-158.209	-157.905	-158.209	-157.998
20	-158.209	-158.209	-158.209	-158.209
21	-158.209	-158.209	-158.209	-158.209
22	-158.209	-158.209	-158.209	-158.209
23	-158.237	-158.209	-158.237	-158.209
24	-158.237	-158.209	-158.237	-158.235
25	-158.237	-158.209	-158.237	-158.235
26	-158.237	-158.209	-158.237	-158.235
27	-158.328	-158.209	-158.328	-158.235
28	-158.328	-158.209	-158.328	-158.235
29	-158.328	-158.209	-158.328	-158.235
30	-158.332	-158.209	-158.332	-158.235
31	-158.332	-158.209	-158.332	-158.235
32	-158.332	-158.209	-158.332	-158.235
33	-158.332	-158.209	-158.332	-158.235
34	-158.332	-158.209	-158.332	-158.235
35	-158.332	-158.209	-158.332	-158.235
36	-158.332	-158.209	-158.332	-158.307
37	-158.332	-158.209	-158.332	-158.307
38	-158.332	-158.209	-158.332	-158.307
39	-158.332	-158.209	-158.332	-158.307
40	-158.332	-158.332	-158.332	-158.332
41	-158.332	-158.332	-158.332	-158.332
42	-158.332	-158.332	-158.332	-158.332
43	-158.332	-158.332	-158.332	-158.332
44	-158.332	-158.332	-158.332	-158.332
45	-158.332	-158.332	-158.332	-158.332
46	-158.332	-158.332	-158.332	-158.332
47	-158.332	-158.332	-158.332	-158.332
48	-158.332	-158.332	-158.332	-158.332
49	-158.332	-158.332	-158.332	-158.332
50	-158.332	-158.332	-158.332	-158.332
51	-158.429	-158.332	-158.429	-158.332
52	-158.429	-158.332	-158.429	-158.332
53	-158.429	-158.332	-158.429	-158.332
54	-158.429	-158.332	-158.429	-158.332
55	-158.429	-158.332	-158.429	-158.332
56	-158.497	-158.332	-158.429	-158.497
57	-158.497	-158.332	-158.429	-158.497
58	-158.497	-158.332	-158.429	-158.497
59	-158.497	-158.332	-158.429	-158.497
60	-158.576	-158.576	-158.576	-158.576
61	-158.683	-158.576	-158.683	-158.576
62	-158.683	-158.576	-158.683	-158.576
63	-158.683	-158.576	-158.683	-158.576
64	-158.683	-158.576	-158.683	-158.576
65	-158.683	-158.576	-158.683	-158.599
66	-158.683	-158.576	-158.683	-158.599
67	-158.683	-158.576	-158.683	-158.599
68	-158.683	-158.576	-158.683	-158.599
69	-158.683	-158.576	-158.683	-158.599
70	-158.683	-158.576	-158.683	-158.599
71	-158.683	-158.576	-158.683	-158.599
72	-158.683	-158.576	-158.683	-158.599
73	-158.683	-158.576	-158.683	-158.599
74	-158.683	-158.576	-158.683	-158.599
75	-158.683	-158.576	-158.683	-158.599
76	-158.683	-158.576	-158.683	-158.624
77	-158.683	-158.576	-158.683	-158.624
78	-158.683	-158.576	-158.683	-158.624
79	-158.683	-158.576	-158.683	-158.624
80	-158.683	-158.683	-158.683	-158.683
81	-158.737	-158.683	-158.737	-158.683
82	-158.761	-158.761	-158.737	-158.683
83	-158.761	-158.761	-158.737	-158.683
84	-158.761	-158.761	-158.737	-158.683
85	-158.761	-158.761	-158.737	-158.734
86	-158.761	-158.761	-158.737	-158.734
87	-158.851	-158.851	-158.737	-158.734
88	-158.851	-158.851	-158.737	-158.734
89	-158.851	-158.851	-158.737	-158.734
90	-158.851	-158.851	-158.737	-158.734
91	-158.851	-158.851	-158.737	-158.734
92	-158.851	-158.851	-158.814	-158.734
93	-158.851	-158.851	-158.814	-158.734
94	-158.851	-158.851	-158.814	-158.734
95	-158.851	-158.851	-158.851	-158.734
96	-158.851	-158.851	-158.851	-158.751
97	-158.851	-158.851	-158.851	-158.751
98	-158.914	-158.851	-158.914	-158.751
99	-158.914	-158.851	-158.914	-158.751
100	-158.914	-158.914	-158.914	-158.914
