1	-100.637	-100.47	-100.516	-100.637
2	-100.637	-100.47	-100.516	-100.637
3	-100.637	-100.47	-100.599	-100.637
4	-100.638	-100.625	-100.599	-100.638
5	-100.762	-100.625	-100.762	-100.638
6	-100.762	-100.671	-100.762	-100.638
7	-100.762	-100.671	-100.762	-100.708
8	-100.762	-100.671	-100.762	-100.708
9	-100.762	-100.671	-100.762	-100.708
10	-100.762	-100.671	-100.762	-100.739
11	-100.762	-100.671	-100.762	-100.739
12	-100.819	-100.819	-100.762	-100.739
13	-100.819	-100.819	-100.762	-100.739
14	-100.836	-100.836	-100.762	-100.739
15	-100.836	-100.836	-100.762	-100.739
16	-100.836	-100.836	-100.806	-100.739
17	-100.836	-100.836	-100.806	-100.739
18	-100.895	-100.836	-100.895	-100.739
19	-100.895	-100.836	-100.895	-100.739
20	-100.895	-100.895	-100.895	-100.895
21	-100.96	-100.96	-100.895	-100.895
22	-100.96	-100.96	-100.895	-100.895
23	-100.96	-100.96	-100.895	-100.895
24	-100.96	-100.96	-100.895	-100.895
25	-100.96	-100.96	-100.895	-100.895
26	-100.96	-100.96	-100.895	-100.895
27	-100.96	-100.96	-100.895	-100.895
28	-100.96	-100.96	-100.91	-100.895
29	-100.96	-100.96	-100.91	-100.895
30	-100.96	-100.96	-100.91	-100.895
31	-100.96	-100.96	-100.91	-100.895
32	-100.96	-100.96	-100.91	-100.895
33	-100.96	-100.96	-100.945	-100.895
34	-100.96	-100.96	-100.96	-100.895
35	-100.96	-100.96	-100.96	-100.895
36	-100.96	-100.96	-100.96	-100.895
37	-100.96	-100.96	-100.96	-100.895
38	-100.96	-100.96	-100.96	-100.895
39	-100.96	-100.96	-100.96	-100.895
40	-100.96	-100.96	-100.96	-100.96
41	-100.96	-100.96	-100.96	-100.96
42	-100.96	-100.96	-100.96	-100.96
43	-100.96	-100.96	-100.96	-100.96
44	-100.96	-100.96	-100.96	-100.96
45	-100.96	-100.96	-100.96	-100.96
46	-100.96	-100.96	-100.96	-100.96
47	-100.96	-100.96	-100.96	-100.96
48	-100.96	-100.96	-100.96	-100.96
49	-100.96	-100.96	-100.96	-100.96
50	-100.96	-100.96	-100.96	-100.96
51	-100.96	-100.96	-100.96	-100.96
52	-100.96	-100.96	-100.96	-100.96
53	-100.96	-100.96	-100.96	-100.96
54	-100.96	-100.96	-100.96	-100.96
55	-100.96	-100.96	-100.96	-100.96
56	-100.96	-100.96	-100.96	-100.96
57	-100.96	-100.96	-100.96	-100.96
58	-100.96	-100.96	-100.96	-100.96
59	-100.96	-100.96	-100.96	-100.96
60	-100.96	-100.96	-100.96	-100.96
61	-100.96	-100.96	-100.96	-100.96
62	-100.96	-100.96	-100.96	-100.96
63	-100.96	-100.96	-100.96	-100.96
64	-100.96	-100.96	-100.96	-100.96
65	-100.96	-100.96	-100.96	-100.96
66	-100.96	-100.96	-100.96	-100.96
67	-100.96	-100.96	-100.96	-100.96
68	-100.96	-100.96	-100.96	-100.96
69	-100.96	-100.96	-100.96	-100.96
70	-100.96	-100.96	-100.96	-100.96
71	-100.96	-100.96	-100.96	-100.96
72	-100.96	-100.96	-100.96	-100.96
73	-100.96	-100.96	-100.96	-100.96
74	-100.96	-100.96	-100.96	-100.96
75	-100.96	-100.96	-100.96	-100.96
76	-100.96	-100.96	-100.96	-100.96
77	-100.96	-100.96	-100.96	-100.96
78	-100.96	-100.96	-100.96	-100.96
79	-100.96	-100.96	-100.96	-100.96
80	-100.96	-100.96	-100.96	-100.96
81	-100.96	-100.96	-100.96	-100.96
82	-100.96	-100.96	-100.96	-100.96
83	-100.96	-100.96	-100.96	-100.96
84	-100.96	-100.96	-100.96	-100.96
85	-100.96	-100.96	-100.96	-100.96
86	-100.96	-100.96	-100.96	-100.96
87	-100.96	-100.96	-100.96	-100.96
88	-100.96	-100.96	-100.96	-100.96
