1	-147.649	-145.17	-147.649	-146.601
2	-147.649	-146.253	-147.649	-147.411
3	-147.649	-147.081	-147.649	-147.411
4	-147.649	-147.081	-147.649	-147.411
5	-147.649	-147.081	-147.649	-147.411
6	-147.649	-147.081	-147.649	-147.411
7	-147.649	-147.306	-147.649	-147.47
8	-148.162	-148.162	-147.809	-147.49
9	-148.162	-148.162	-148.043	-147.49
10	-148.162	-148.162	-148.116	-147.764
11	-148.305	-148.162	-148.305	-147.842
12	-148.358	-148.162	-148.358	-147.842
13	-148.358	-148.162	-148.358	-147.852
14	-148.358	-148.19	-148.358	-147.852
15	-148.358	-148.19	-148.358	-147.852
16	-148.358	-148.19	-148.358	-147.852
17	-148.358	-148.19	-148.358	-147.852
18	-148.358	-148.19	-148.358	-147.852
19	-148.426	-148.19	-148.358	-148.426
20	-148.668	-148.668	-148.668	-148.668
21	-148.712	-148.668	-148.712	-148.668
22	-148.712	-148.668	-148.712	-148.668
23	-148.712	-148.668	-148.712	-148.668
24	-148.774	-148.668	-148.774	-148.668
25	-148.774	-148.679	-148.774	-148.668
26	-148.774	-148.679	-148.774	-148.682
27	-148.774	-148.679	-148.774	-148.682
28	-148.774	-148.679	-148.774	-148.682
29	-148.774	-148.679	-148.774	-148.682
30	-148.774	-148.682	-148.774	-148.682
31	-148.774	-148.682	-148.774	-148.682
32	-148.774	-148.682	-148.774	-148.682
33	-148.774	-148.682	-148.774	-148.682
34	-148.775	-148.682	-148.775	-148.682
35	-148.775	-148.682	-148.775	-148.682
36	-149.108	-148.682	-149.108	-148.682
37	-149.108	-148.682	-149.108	-148.682
38	-149.108	-148.682	-149.108	-148.682
39	-149.108	-148.704	-149.108	-148.682
40	-149.108	-149.108	-149.108	-149.108
41	-149.108	-149.108	-149.108	-149.108
42	-149.114	-149.114	-149.108	-149.108
43	-149.114	-149.114	-149.108	-149.108
44	-149.114	-149.114	-149.108	-149.108
45	-149.221	-149.221	-149.195	-149.108
46	-149.221	-149.221	-149.195	-149.108
47	-149.221	-149.221	-149.195	-149.108
48	-149.252	-149.221	-149.252	-149.108
49	-149.252	-149.221	-149.252	-149.108
50	-149.252	-149.221	-149.252	-149.108
51	-149.252	-149.221	-149.252	-149.108
52	-149.28	-149.221	-149.28	-149.108
53	-149.28	-149.221	-149.28	-149.108
54	-149.28	-149.221	-149.28	-149.108
55	-149.28	-149.229	-149.28	-149.108
56	-149.28	-149.229	-149.28	-149.249
57	-149.28	-149.229	-149.28	-149.249
58	-149.28	-149.229	-149.28	-149.249
59	-149.322	-149.229	-149.322	-149.249
60	-149.322	-149.322	-149.322	-149.322
61	-149.407	-149.322	-149.407	-149.322
62	-149.407	-149.322	-149.407	-149.322
63	-149.407	-149.322	-149.407	-149.322
64	-149.407	-149.406	-149.407	-149.322
65	-149.507	-149.406	-149.507	-149.322
66	-149.507	-149.406	-149.507	-149.322
67	-149.507	-149.406	-149.507	-149.466
68	-149.507	-149.406	-149.507	-149.466
69	-149.507	-149.406	-149.507	-149.466
70	-149.507	-149.406	-149.507	-149.466
71	-149.507	-149.406	-149.507	-149.466
72	-149.507	-149.406	-149.507	-149.466
73	-149.507	-149.406	-149.507	-149.466
74	-149.507	-149.406	-149.507	-149.466
75	-149.507	-149.466	-149.507	-149.466
76	-149.507	-149.466	-149.507	-149.466
77	-149.507	-149.466	-149.507	-149.466
78	-149.507	-149.466	-149.507	-149.466
79	-149.518	-149.466	-149.518	-149.466
80	-149.518	-149.518	-149.518	-149.518
81	-149.518	-149.518	-149.518	-149.518
82	-149.518	-149.518	-149.518	-149.518
83	-149.518	-149.518	-149.518	-149.518
84	-149.518	-149.518	-149.518	-149.518
85	-149.518	-149.518	-149.518	-149.518
86	-149.518	-149.518	-149.518	-149.518
87	-149.518	-149.518	-149.518	-149.518
88	-149.522	-149.518	-149.522	-149.518
89	-149.522	-149.518	-149.522	-149.518
90	-149.522	-149.518	-149.522	-149.518
91	-149.522	-149.518	-149.522	-149.518
92	-149.522	-149.518	-149.522	-149.518
93	-149.522	-149.518	-149.522	-149.518
94	-149.522	-149.518	-149.522	-149.518
95	-149.522	-149.518	-149.522	-149.518
96	-149.522	-149.518	-149.522	-149.518
97	-149.522	-149.518	-149.522	-149.518
98	-149.522	-149.518	-149.522	-149.518
99	-149.522	-149.518	-149.522	-149.518
100	-149.522	-149.522	-149.522	-149.522
1	-146.885	-145.67	-146.566	-146.885
2	-146.953	-146.191	-146.953	-146.885
3	-147.252	-146.235	-147.134	-147.252
4	-147.252	-146.573	-147.233	-147.252
5	-148.116	-146.573	-147.233	-148.116
6	-148.116	-146.696	-147.486	-148.116
7	-148.116	-147.089	-147.572	-148.116
8	-148.116	-147.089	-147.572	-148.116
9	-148.116	-147.751	-147.572	-148.116
10	-148.142	-147.82	-147.572	-148.142
11	-148.142	-147.909	-147.613	-148.142
12	-148.142	-147.909	-147.613	-148.142
13	-148.142	-147.909	-148.122	-148.142
14	-148.142	-147.909	-148.122	-148.142
15	-148.142	-147.909	-148.122	-148.142
