1	-122.501	-122.166	-122.501	-122.273
2	-122.691	-122.264	-122.508	-122.691
3	-122.691	-122.442	-122.676	-122.691
4	-122.704	-122.442	-122.676	-122.704
5	-122.792	-122.727	-122.792	-122.704
6	-122.834	-122.834	-122.792	-122.704
7	-122.834	-122.834	-122.792	-122.704
8	-123.084	-123.084	-122.965	-122.704
9	-123.084	-123.084	-122.965	-122.704
10	-123.084	-123.084	-122.965	-122.751
11	-123.084	-123.084	-122.965	-122.751
12	-123.084	-123.084	-122.965	-122.789
13	-123.084	-123.084	-122.965	-122.934
14	-123.084	-123.084	-122.965	-122.934
15	-123.231	-123.084	-123.231	-122.934
16	-123.231	-123.084	-123.231	-122.934
17	-123.231	-123.084	-123.231	-122.935
18	-123.231	-123.084	-123.231	-122.935
19	-123.231	-123.084	-123.231	-122.961
20	-123.231	-123.231	-123.231	-123.231
21	-123.231	-123.231	-123.231	-123.231
22	-123.231	-123.231	-123.231	-123.231
23	-123.231	-123.231	-123.231	-123.231
24	-123.231	-123.231	-123.231	-123.231
25	-123.231	-123.231	-123.231	-123.231
26	-123.231	-123.231	-123.231	-123.231
27	-123.231	-123.231	-123.231	-123.231
28	-123.231	-123.231	-123.231	-123.231
29	-123.231	-123.231	-123.231	-123.231
30	-123.231	-123.231	-123.231	-123.231
31	-123.231	-123.231	-123.231	-123.231
32	-123.318	-123.318	-123.231	-123.231
33	-123.318	-123.318	-123.231	-123.231
34	-123.318	-123.318	-123.231	-123.231
35	-123.318	-123.318	-123.231	-123.231
36	-123.318	-123.318	-123.257	-123.231
37	-123.318	-123.318	-123.257	-123.231
38	-123.318	-123.318	-123.257	-123.231
39	-123.318	-123.318	-123.257	-123.231
40	-123.318	-123.318	-123.318	-123.318
41	-123.318	-123.318	-123.318	-123.318
42	-123.318	-123.318	-123.318	-123.318
43	-123.318	-123.318	-123.318	-123.318
44	-123.351	-123.318	-123.351	-123.318
45	-123.382	-123.318	-123.382	-123.318
46	-123.382	-123.318	-123.382	-123.318
47	-123.382	-123.318	-123.382	-123.318
48	-123.382	-123.318	-123.382	-123.318
49	-123.382	-123.382	-123.382	-123.318
50	-123.382	-123.382	-123.382	-123.318
51	-123.382	-123.382	-123.382	-123.318
52	-123.382	-123.382	-123.382	-123.318
53	-123.382	-123.382	-123.382	-123.318
54	-123.405	-123.382	-123.405	-123.318
55	-123.484	-123.382	-123.484	-123.318
56	-123.484	-123.382	-123.484	-123.318
57	-123.484	-123.382	-123.484	-123.318
58	-123.484	-123.382	-123.484	-123.318
59	-123.484	-123.382	-123.484	-123.318
60	-123.484	-123.484	-123.484	-123.484
61	-123.484	-123.484	-123.484	-123.484
62	-123.484	-123.484	-123.484	-123.484
63	-123.51	-123.51	-123.498	-123.484
64	-123.51	-123.51	-123.51	-123.484
65	-123.51	-123.51	-123.51	-123.484
66	-123.51	-123.51	-123.51	-123.484
67	-123.51	-123.51	-123.51	-123.484
68	-123.51	-123.51	-123.51	-123.484
69	-123.51	-123.51	-123.51	-123.484
70	-123.51	-123.51	-123.51	-123.484
71	-123.51	-123.51	-123.51	-123.484
72	-123.51	-123.51	-123.51	-123.484
73	-123.51	-123.51	-123.51	-123.484
74	-123.51	-123.51	-123.51	-123.484
75	-123.51	-123.51	-123.51	-123.484
76	-123.51	-123.51	-123.51	-123.484
77	-123.51	-123.51	-123.51	-123.484
78	-123.51	-123.51	-123.51	-123.484
79	-123.51	-123.51	-123.51	-123.484
80	-123.51	-123.51	-123.51	-123.51
81	-123.51	-123.51	-123.51	-123.51
82	-123.51	-123.51	-123.51	-123.51
83	-123.51	-123.51	-123.51	-123.51
84	-123.51	-123.51	-123.51	-123.51
85	-123.51	-123.51	-123.51	-123.51
86	-123.51	-123.51	-123.51	-123.51
87	-123.51	-123.51	-123.51	-123.51
88	-123.51	-123.51	-123.51	-123.51
89	-123.51	-123.51	-123.51	-123.51
90	-123.51	-123.51	-123.51	-123.51
91	-123.51	-123.51	-123.51	-123.51
92	-123.51	-123.51	-123.51	-123.51
93	-123.51	-123.51	-123.51	-123.51
94	-123.51	-123.51	-123.51	-123.51
95	-123.51	-123.51	-123.51	-123.51
96	-123.51	-123.51	-123.51	-123.51
97	-123.51	-123.51	-123.51	-123.51
98	-123.51	-123.51	-123.51	-123.51
99	-123.51	-123.51	-123.51	-123.51
100	-123.51	-123.51	-123.51	-123.51
1	-122.567	-122.428	-122.567	-122.385
2	-122.685	-122.685	-122.571	-122.385
3	-122.685	-122.685	-122.571	-122.385
4	-122.746	-122.685	-122.746	-122.424
5	-122.746	-122.685	-122.746	-122.55
6	-122.746	-122.715	-122.746	-122.59
7	-122.746	-122.715	-122.746	-122.722
8	-122.754	-122.715	-122.754	-122.722
9	-122.783	-122.715	-122.754	-122.783
10	-122.926	-122.926	-122.754	-122.783
11	-122.965	-122.965	-122.754	-122.937
12	-123.098	-123.098	-122.842	-122.937
13	-123.098	-123.098	-122.842	-122.937
14	-123.098	-123.098	-122.842	-122.937
15	-123.098	-123.098	-122.842	-122.937
16	-123.098	-123.098	-122.842	-122.937
17	-123.098	-123.098	-122.864	-122.937
18	-123.098	-123.098	-122.864	-122.937
19	-123.098	-123.098	-122.864	-123.077
20	-123.098	-123.098	-123.098	-123.098
21	-123.098	-123.098	-123.098	-123.098
22	-123.098	-123.098	-123.098	-123.098
23	-123.098	-123.098	-123.098	-123.098
24	-123.098	-123.098	-123.098	-123.098
25	-123.148	-123.098	-123.098	-123.148
26	-123.154	-123.098	-123.154	-123.148
27	-123.154	-123.098	-123.154	-123.148
28	-123.154	-123.098	-123.154	-123.148
29	-123.154	-123.098	-123.154	-123.148
30	-123.154	-123.098	-123.154	-123.148
31	-123.195	-123.098	-123.154	-123.195
32	-123.195	-123.098	-123.154	-123.195
33	-123.195	-123.098	-123.154	-123.195
34	-123.195	-123.098	-123.154	-123.195
35	-123.195	-123.098	-123.154	-123.195
36	-123.195	-123.098	-123.154	-123.195
37	-123.406	-123.098	-123.154	-123.406
38	-123.406	-123.098	-123.154	-123.406
39	-123.406	-123.098	-123.154	-123.406
40	-123.406	-123.406	-123.406	-123.406
41	-123.406	-123.406	-123.406	-123.406
42	-123.415	-123.406	-123.415	-123.406
43	-123.415	-123.406	-123.415	-123.406
44	-123.415	-123.406	-123.415	-123.406
45	-123.495	-123.406	-123.415	-123.495
46	-123.495	-123.406	-123.477	-123.495
47	-123.495	-123.406	-123.477	-123.495
48	-123.495	-123.406	-123.477	-123.495
49	-123.51	-123.406	-123.51	-123.495
50	-123.51	-123.406	-123.51	-123.495
51	-123.51	-123.406	-123.51	-123.495
52	-123.51	-123.406	-123.51	-123.495
53	-123.51	-123.406	-123.51	-123.495
54	-123.51	-123.406	-123.51	-123.495
55	-123.51	-123.406	-123.51	-123.495
56	-123.51	-123.406	-123.51	-123.495
57	-123.51	-123.406	-123.51	-123.495
58	-123.51	-123.406	-123.51	-123.495
59	-123.51	-123.406	-123.51	-123.495
60	-123.51	-123.51	-123.51	-123.51
61	-123.51	-123.51	-123.51	-123.51
62	-123.51	-123.51	-123.51	-123.51
63	-123.51	-123.51	-123.51	-123.51
64	-123.51	-123.51	-123.51	-123.51
65	-123.51	-123.51	-123.51	-123.51
66	-123.51	-123.51	-123.51	-123.51
67	-123.51	-123.51	-123.51	-123.51
68	-123.51	-123.51	-123.51	-123.51
69	-123.51	-123.51	-123.51	-123.51
70	-123.51	-123.51	-123.51	-123.51
71	-123.51	-123.51	-123.51	-123.51
72	-123.51	-123.51	-123.51	-123.51
73	-123.51	-123.51	-123.51	-123.51
74	-123.51	-123.51	-123.51	-123.51
75	-123.51	-123.51	-123.51	-123.51
76	-123.51	-123.51	-123.51	-123.51
77	-123.51	-123.51	-123.51	-123.51
78	-123.51	-123.51	-123.51	-123.51
79	-123.51	-123.51	-123.51	-123.51
80	-123.51	-123.51	-123.51	-123.51
81	-123.51	-123.51	-123.51	-123.51
82	-123.51	-123.51	-123.51	-123.51
83	-123.51	-123.51	-123.51	-123.51
84	-123.51	-123.51	-123.51	-123.51
85	-123.51	-123.51	-123.51	-123.51
86	-123.51	-123.51	-123.51	-123.51
87	-123.51	-123.51	-123.51	-123.51
88	-123.51	-123.51	-123.51	-123.51
89	-123.51	-123.51	-123.51	-123.51
90	-123.51	-123.51	-123.51	-123.51
91	-123.51	-123.51	-123.51	-123.51
92	-123.51	-123.51	-123.51	-123.51
93	-123.51	-123.51	-123.51	-123.51
94	-123.51	-123.51	-123.51	-123.51
95	-123.51	-123.51	-123.51	-123.51
96	-123.51	-123.51	-123.51	-123.51
97	-123.51	-123.51	-123.51	-123.51
98	-123.51	-123.51	-123.51	-123.51
99	-123.51	-123.51	-123.51	-123.51
100	-123.51	-123.51	-123.51	-123.51
1	-122.285	-122.284	-122.285	-122.255
2	-122.594	-122.594	-122.311	-122.389
3	-122.594	-122.594	-122.453	-122.588
4	-122.975	-122.975	-122.562	-122.616
5	-122.982	-122.982	-122.562	-122.62
6	-122.982	-122.982	-122.565	-122.669
7	-122.982	-122.982	-122.583	-122.669
8	-122.982	-122.982	-122.59	-122.669
9	-122.982	-122.982	-122.623	-122.689
10	-122.982	-122.982	-122.623	-122.689
11	-122.982	-122.982	-122.684	-122.689
12	-122.982	-122.982	-122.798	-122.689
13	-122.982	-122.982	-122.798	-122.689
14	-122.982	-122.982	-122.798	-122.689
15	-122.982	-122.982	-122.967	-122.689
16	-122.982	-122.982	-122.967	-122.82
17	-122.982	-122.982	-122.967	-122.82
18	-122.982	-122.982	-122.967	-122.82
19	-122.982	-122.982	-122.967	-122.892
20	-122.996	-122.996	-122.996	-122.996
21	-123.016	-122.996	-123.016	-122.996
22	-123.016	-122.996	-123.016	-122.996
23	-123.037	-123.037	-123.016	-122.996
24	-123.037	-123.037	-123.016	-123.013
25	-123.037	-123.037	-123.016	-123.013
26	-123.037	-123.037	-123.016	-123.025
27	-123.037	-123.037	-123.016	-123.025
28	-123.037	-123.037	-123.016	-123.025
29	-123.037	-123.037	-123.016	-123.025
30	-123.037	-123.037	-123.016	-123.025
31	-123.037	-123.037	-123.016	-123.025
32	-123.037	-123.037	-123.016	-123.025
33	-123.037	-123.037	-123.016	-123.025
34	-123.061	-123.061	-123.016	-123.025
35	-123.061	-123.061	-123.016	-123.025
36	-123.061	-123.061	-123.016	-123.025
37	-123.48	-123.061	-123.48	-123.025
38	-123.48	-123.074	-123.48	-123.025
39	-123.48	-123.074	-123.48	-123.091
40	-123.48	-123.48	-123.48	-123.48
41	-123.48	-123.48	-123.48	-123.48
42	-123.48	-123.48	-123.48	-123.48
43	-123.48	-123.48	-123.48	-123.48
44	-123.48	-123.48	-123.48	-123.48
45	-123.495	-123.48	-123.495	-123.48
46	-123.495	-123.48	-123.495	-123.48
47	-123.51	-123.48	-123.51	-123.48
48	-123.51	-123.48	-123.51	-123.48
49	-123.51	-123.48	-123.51	-123.48
50	-123.51	-123.48	-123.51	-123.48
51	-123.51	-123.48	-123.51	-123.48
52	-123.51	-123.48	-123.51	-123.48
53	-123.51	-123.48	-123.51	-123.48
54	-123.51	-123.48	-123.51	-123.48
55	-123.51	-123.48	-123.51	-123.48
56	-123.51	-123.48	-123.51	-123.498
57	-123.51	-123.48	-123.51	-123.498
58	-123.51	-123.48	-123.51	-123.498
59	-123.51	-123.48	-123.51	-123.498
60	-123.51	-123.51	-123.51	-123.51
61	-123.51	-123.51	-123.51	-123.51
62	-123.51	-123.51	-123.51	-123.51
63	-123.51	-123.51	-123.51	-123.51
64	-123.51	-123.51	-123.51	-123.51
65	-123.51	-123.51	-123.51	-123.51
66	-123.51	-123.51	-123.51	-123.51
67	-123.51	-123.51	-123.51	-123.51
68	-123.51	-123.51	-123.51	-123.51
69	-123.51	-123.51	-123.51	-123.51
70	-123.51	-123.51	-123.51	-123.51
71	-123.51	-123.51	-123.51	-123.51
72	-123.51	-123.51	-123.51	-123.51
73	-123.51	-123.51	-123.51	-123.51
74	-123.51	-123.51	-123.51	-123.51
75	-123.51	-123.51	-123.51	-123.51
76	-123.51	-123.51	-123.51	-123.51
77	-123.51	-123.51	-123.51	-123.51
78	-123.51	-123.51	-123.51	-123.51
79	-123.51	-123.51	-123.51	-123.51
80	-123.51	-123.51	-123.51	-123.51
81	-123.51	-123.51	-123.51	-123.51
82	-123.51	-123.51	-123.51	-123.51
83	-123.51	-123.51	-123.51	-123.51
84	-123.51	-123.51	-123.51	-123.51
85	-123.51	-123.51	-123.51	-123.51
86	-123.51	-123.51	-123.51	-123.51
87	-123.51	-123.51	-123.51	-123.51
88	-123.51	-123.51	-123.51	-123.51
89	-123.51	-123.51	-123.51	-123.51
90	-123.51	-123.51	-123.51	-123.51
91	-123.51	-123.51	-123.51	-123.51
92	-123.51	-123.51	-123.51	-123.51
93	-123.51	-123.51	-123.51	-123.51
94	-123.51	-123.51	-123.51	-123.51
95	-123.51	-123.51	-123.51	-123.51
96	-123.51	-123.51	-123.51	-123.51
97	-123.51	-123.51	-123.51	-123.51
98	-123.51	-123.51	-123.51	-123.51
99	-123.51	-123.51	-123.51	-123.51
100	-123.51	-123.51	-123.51	-123.51
