1	-152.591	-151.002	-152.591	-151.452
2	-153.034	-151.32	-152.822	-153.034
3	-153.921	-151.942	-153.921	-153.191
4	-153.921	-152.419	-153.921	-153.191
5	-153.921	-152.419	-153.921	-153.307
6	-153.921	-153.529	-153.921	-153.387
7	-153.961	-153.529	-153.961	-153.494
8	-154.181	-153.717	-154.181	-153.494
9	-154.199	-154.199	-154.181	-154.004
10	-154.199	-154.199	-154.181	-154.004
11	-154.199	-154.199	-154.181	-154.082
12	-154.319	-154.199	-154.319	-154.082
13	-154.582	-154.199	-154.582	-154.145
14	-154.705	-154.199	-154.705	-154.26
15	-154.705	-154.199	-154.705	-154.26
16	-154.705	-154.382	-154.705	-154.26
17	-154.804	-154.382	-154.804	-154.419
18	-154.816	-154.382	-154.816	-154.755
19	-154.935	-154.382	-154.935	-154.755
20	-155.06	-155.06	-155.06	-155.06
21	-155.06	-155.06	-155.06	-155.06
22	-155.089	-155.089	-155.06	-155.06
23	-155.156	-155.089	-155.156	-155.06
24	-155.173	-155.089	-155.173	-155.06
25	-155.237	-155.237	-155.173	-155.06
26	-155.237	-155.237	-155.182	-155.06
27	-155.287	-155.287	-155.182	-155.125
28	-155.287	-155.287	-155.214	-155.125
29	-155.287	-155.287	-155.266	-155.125
30	-155.287	-155.287	-155.266	-155.125
31	-155.287	-155.287	-155.266	-155.125
32	-155.287	-155.287	-155.266	-155.125
33	-155.287	-155.287	-155.266	-155.125
34	-155.287	-155.287	-155.273	-155.125
35	-155.287	-155.287	-155.287	-155.125
36	-155.287	-155.287	-155.287	-155.125
37	-155.345	-155.287	-155.345	-155.125
38	-155.345	-155.287	-155.345	-155.125
39	-155.345	-155.287	-155.345	-155.125
40	-155.345	-155.345	-155.345	-155.345
41	-155.345	-155.345	-155.345	-155.345
42	-155.345	-155.345	-155.345	-155.345
43	-155.542	-155.345	-155.542	-155.345
44	-155.542	-155.345	-155.542	-155.345
45	-155.542	-155.345	-155.542	-155.345
46	-155.641	-155.345	-155.641	-155.345
47	-155.641	-155.345	-155.641	-155.349
48	-155.641	-155.345	-155.641	-155.385
49	-155.641	-155.345	-155.641	-155.385
50	-155.641	-155.345	-155.641	-155.385
51	-155.648	-155.345	-155.648	-155.385
52	-155.648	-155.345	-155.648	-155.42
53	-155.648	-155.345	-155.648	-155.42
54	-155.648	-155.409	-155.648	-155.42
55	-155.648	-155.45	-155.648	-155.42
56	-155.648	-155.45	-155.648	-155.42
57	-155.648	-155.584	-155.648	-155.42
58	-155.648	-155.584	-155.648	-155.42
59	-155.648	-155.584	-155.648	-155.42
60	-155.648	-155.648	-155.648	-155.648
61	-155.648	-155.648	-155.648	-155.648
62	-155.648	-155.648	-155.648	-155.648
63	-155.65	-155.648	-155.648	-155.65
64	-155.65	-155.648	-155.648	-155.65
65	-155.67	-155.648	-155.655	-155.67
66	-155.67	-155.648	-155.655	-155.67
67	-155.67	-155.648	-155.655	-155.67
68	-155.67	-155.648	-155.656	-155.67
69	-155.67	-155.648	-155.656	-155.67
70	-155.67	-155.648	-155.656	-155.67
71	-155.67	-155.648	-155.656	-155.67
72	-155.67	-155.648	-155.656	-155.67
73	-155.67	-155.648	-155.656	-155.67
74	-155.67	-155.648	-155.656	-155.67
75	-155.671	-155.648	-155.671	-155.67
76	-155.671	-155.648	-155.671	-155.67
77	-155.694	-155.648	-155.694	-155.67
78	-155.71	-155.648	-155.71	-155.67
79	-155.71	-155.648	-155.71	-155.67
80	-155.71	-155.71	-155.71	-155.71
81	-155.71	-155.71	-155.71	-155.71
