1	-51.232	-51.1279	-51.232	-51.1279
2	-51.232	-51.232	-51.232	-51.232
3	-51.232	-51.232	-51.232	-51.232
4	-51.232	-51.232	-51.232	-51.232
5	-51.232	-51.232	-51.232	-51.232
6	-51.232	-51.232	-51.232	-51.232
7	-51.232	-51.232	-51.232	-51.232
8	-51.232	-51.232	-51.232	-51.232
9	-51.232	-51.232	-51.232	-51.232
10	-51.232	-51.232	-51.232	-51.232
11	-51.232	-51.232	-51.232	-51.232
12	-51.232	-51.232	-51.232	-51.232
13	-51.232	-51.232	-51.232	-51.232
14	-51.232	-51.232	-51.232	-51.232
15	-51.232	-51.232	-51.232	-51.232
16	-51.232	-51.232	-51.232	-51.232
17	-51.232	-51.232	-51.232	-51.232
18	-51.232	-51.232	-51.232	-51.232
19	-51.232	-51.232	-51.232	-51.232
20	-51.232	-51.232	-51.232	-51.232
21	-51.232	-51.232	-51.232	-51.232
22	-51.232	-51.232	-51.232	-51.232
23	-51.232	-51.232	-51.232	-51.232
24	-51.232	-51.232	-51.232	-51.232
25	-51.232	-51.232	-51.232	-51.232
26	-51.232	-51.232	-51.232	-51.232
27	-51.232	-51.232	-51.232	-51.232
28	-51.232	-51.232	-51.232	-51.232
29	-51.232	-51.232	-51.232	-51.232
30	-51.232	-51.232	-51.232	-51.232
31	-51.232	-51.232	-51.232	-51.232
32	-51.232	-51.232	-51.232	-51.232
33	-51.232	-51.232	-51.232	-51.232
34	-51.232	-51.232	-51.232	-51.232
35	-51.232	-51.232	-51.232	-51.232
36	-51.232	-51.232	-51.232	-51.232
37	-51.232	-51.232	-51.232	-51.232
38	-51.232	-51.232	-51.232	-51.232
39	-51.232	-51.232	-51.232	-51.232
40	-51.232	-51.232	-51.232	-51.232
41	-51.232	-51.232	-51.232	-51.232
42	-51.232	-51.232	-51.232	-51.232
43	-51.232	-51.232	-51.232	-51.232
44	-51.232	-51.232	-51.232	-51.232
45	-51.232	-51.232	-51.232	-51.232
46	-51.232	-51.232	-51.232	-51.232
47	-51.232	-51.232	-51.232	-51.232
48	-51.232	-51.232	-51.232	-51.232
49	-51.232	-51.232	-51.232	-51.232
50	-51.232	-51.232	-51.232	-51.232
51	-51.232	-51.232	-51.232	-51.232
52	-51.232	-51.232	-51.232	-51.232
