1	-144.01	-144.01	-143.462	-143.144
2	-144.01	-144.01	-143.462	-143.538
3	-144.169	-144.169	-143.608	-143.538
4	-144.352	-144.352	-143.608	-143.538
5	-144.352	-144.352	-143.84	-143.963
6	-144.544	-144.544	-143.84	-143.963
7	-144.544	-144.544	-144.098	-143.963
8	-144.544	-144.544	-144.304	-143.963
9	-144.676	-144.544	-144.37	-144.676
10	-144.676	-144.544	-144.37	-144.676
11	-144.703	-144.604	-144.385	-144.703
12	-144.703	-144.604	-144.443	-144.703
13	-144.703	-144.646	-144.621	-144.703
14	-144.882	-144.882	-144.621	-144.815
15	-144.882	-144.882	-144.621	-144.815
16	-144.882	-144.882	-144.621	-144.815
17	-144.882	-144.882	-144.621	-144.815
18	-144.986	-144.986	-144.621	-144.815
19	-145.252	-145.252	-144.621	-144.815
20	-145.252	-145.252	-145.252	-145.252
21	-145.332	-145.332	-145.252	-145.285
22	-145.376	-145.332	-145.252	-145.376
23	-145.376	-145.332	-145.252	-145.376
24	-145.376	-145.332	-145.276	-145.376
25	-145.376	-145.332	-145.318	-145.376
26	-145.541	-145.332	-145.541	-145.376
27	-146.026	-145.332	-145.541	-146.026
28	-146.026	-145.332	-145.541	-146.026
29	-146.026	-145.501	-145.859	-146.026
30	-146.026	-145.501	-145.859	-146.026
31	-146.216	-145.501	-145.859	-146.216
32	-146.216	-145.501	-145.859	-146.216
33	-146.216	-145.501	-145.859	-146.216
34	-146.216	-145.501	-145.859	-146.216
35	-146.216	-145.501	-145.859	-146.216
36	-146.216	-145.501	-145.859	-146.216
37	-146.216	-145.567	-145.859	-146.216
38	-146.216	-145.874	-145.859	-146.216
39	-146.216	-145.874	-145.859	-146.216
40	-146.216	-146.216	-146.216	-146.216
41	-146.216	-146.216	-146.216	-146.216
42	-146.216	-146.216	-146.216	-146.216
43	-146.216	-146.216	-146.216	-146.216
44	-146.216	-146.216	-146.216	-146.216
45	-146.216	-146.216	-146.216	-146.216
46	-146.216	-146.216	-146.216	-146.216
47	-146.216	-146.216	-146.216	-146.216
