1	-144.523	-143.941	-143.413	-144.523
2	-144.693	-144.121	-144.693	-144.523
3	-144.73	-144.121	-144.73	-144.523
4	-144.785	-144.121	-144.73	-144.785
5	-144.978	-144.498	-144.978	-144.785
6	-144.978	-144.498	-144.978	-144.785
7	-145.476	-144.498	-144.978	-145.476
8	-145.948	-145.948	-144.978	-145.504
9	-145.948	-145.948	-145.016	-145.504
10	-145.948	-145.948	-145.788	-145.504
11	-146.32	-145.948	-146.32	-145.689
12	-146.32	-145.948	-146.32	-145.77
13	-146.32	-145.948	-146.32	-145.77
14	-146.333	-146.333	-146.32	-145.77
15	-146.333	-146.333	-146.32	-145.77
16	-146.333	-146.333	-146.32	-145.77
17	-146.333	-146.333	-146.32	-145.779
18	-146.353	-146.353	-146.32	-145.779
19	-146.376	-146.353	-146.376	-145.779
20	-146.376	-146.376	-146.376	-146.376
21	-146.376	-146.376	-146.376	-146.376
22	-146.433	-146.376	-146.433	-146.376
23	-146.433	-146.376	-146.433	-146.376
24	-146.433	-146.433	-146.433	-146.376
25	-146.433	-146.433	-146.433	-146.376
26	-146.433	-146.433	-146.433	-146.376
27	-146.439	-146.433	-146.439	-146.376
28	-146.616	-146.433	-146.616	-146.376
29	-146.616	-146.433	-146.616	-146.436
30	-146.616	-146.433	-146.616	-146.436
31	-146.616	-146.433	-146.616	-146.436
32	-146.616	-146.433	-146.616	-146.436
33	-146.616	-146.433	-146.616	-146.436
34	-146.616	-146.433	-146.616	-146.436
35	-146.893	-146.433	-146.616	-146.893
36	-146.893	-146.433	-146.649	-146.893
37	-146.893	-146.433	-146.649	-146.893
38	-146.893	-146.433	-146.649	-146.893
39	-146.893	-146.893	-146.842	-146.893
40	-146.901	-146.901	-146.901	-146.901
41	-146.901	-146.901	-146.901	-146.901
42	-146.901	-146.901	-146.901	-146.901
43	-146.901	-146.901	-146.901	-146.901
44	-146.901	-146.901	-146.901	-146.901
45	-146.901	-146.901	-146.901	-146.901
46	-146.901	-146.901	-146.901	-146.901
47	-146.901	-146.901	-146.901	-146.901
48	-146.901	-146.901	-146.901	-146.901
49	-146.901	-146.901	-146.901	-146.901
50	-146.901	-146.901	-146.901	-146.901
51	-146.901	-146.901	-146.901	-146.901
52	-146.901	-146.901	-146.901	-146.901
53	-146.901	-146.901	-146.901	-146.901
54	-146.901	-146.901	-146.901	-146.901
55	-146.901	-146.901	-146.901	-146.901
56	-146.901	-146.901	-146.901	-146.901
57	-146.901	-146.901	-146.901	-146.901
58	-146.901	-146.901	-146.901	-146.901
59	-146.901	-146.901	-146.901	-146.901
60	-146.901	-146.901	-146.901	-146.901
61	-146.901	-146.901	-146.901	-146.901
62	-146.901	-146.901	-146.901	-146.901
63	-146.901	-146.901	-146.901	-146.901
