74	-170.154	-170.154	-170.154	-170.154
75	-170.154	-170.154	-170.154	-170.154
76	-170.154	-170.154	-170.154	-170.154
77	-170.154	-170.154	-170.154	-170.154
78	-170.154	-170.154	-170.154	-170.154
79	-170.154	-170.154	-170.154	-170.154
80	-170.154	-170.154	-170.154	-170.154
81	-170.154	-170.154	-170.154	-170.154
82	-170.154	-170.154	-170.154	-170.154
83	-170.154	-170.154	-170.154	-170.154
84	-170.154	-170.154	-170.154	-170.154
85	-170.154	-170.154	-170.154	-170.154
86	-170.154	-170.154	-170.154	-170.154
87	-170.154	-170.154	-170.154	-170.154
88	-170.154	-170.154	-170.154	-170.154
89	-170.154	-170.154	-170.154	-170.154
90	-170.154	-170.154	-170.154	-170.154
91	-170.154	-170.154	-170.154	-170.154
92	-170.154	-170.154	-170.154	-170.154
93	-170.154	-170.154	-170.154	-170.154
94	-170.154	-170.154	-170.154	-170.154
95	-170.154	-170.154	-170.154	-170.154
96	-170.154	-170.154	-170.154	-170.154
97	-170.154	-170.154	-170.154	-170.154
98	-170.154	-170.154	-170.154	-170.154
99	-170.154	-170.154	-170.154	-170.154
100	-170.154	-170.154	-170.154	-170.154
