13	-88.1528	-87.6111	-88.1245	-88.1528
14	-88.1528	-87.6111	-88.1245	-88.1528
15	-88.1848	-87.877	-88.1848	-88.1528
16	-88.1848	-87.877	-88.1848	-88.1528
17	-88.1848	-87.877	-88.1848	-88.1528
18	-88.1848	-87.877	-88.1848	-88.1528
19	-88.2815	-87.877	-88.218	-88.2815
20	-88.3279	-88.3279	-88.3279	-88.3279
21	-88.3279	-88.3279	-88.3279	-88.3279
22	-88.3279	-88.3279	-88.3279	-88.3279
23	-88.3279	-88.3279	-88.3279	-88.3279
24	-88.3466	-88.3279	-88.3466	-88.3279
25	-88.3466	-88.3279	-88.3466	-88.3279
26	-88.3466	-88.3279	-88.3466	-88.3279
27	-88.3466	-88.3279	-88.3466	-88.3279
28	-88.3466	-88.3279	-88.3466	-88.3279
29	-88.3466	-88.3279	-88.3466	-88.3279
30	-88.3466	-88.3279	-88.3466	-88.3279
31	-88.3466	-88.3279	-88.3466	-88.3279
32	-88.3466	-88.3279	-88.3466	-88.3279
33	-88.3466	-88.3279	-88.3466	-88.3279
34	-88.3466	-88.3279	-88.3466	-88.3279
35	-88.3466	-88.3279	-88.3466	-88.3279
36	-88.3466	-88.3279	-88.3466	-88.3279
37	-88.3466	-88.3279	-88.3466	-88.3279
38	-88.3466	-88.3279	-88.3466	-88.3279
39	-88.3466	-88.3279	-88.3466	-88.3279
40	-88.3466	-88.3466	-88.3466	-88.3466
41	-88.3466	-88.3466	-88.3466	-88.3466
42	-88.3466	-88.3466	-88.3466	-88.3466
43	-88.3466	-88.3466	-88.3466	-88.3466
44	-88.3466	-88.3466	-88.3466	-88.3466
45	-88.3466	-88.3466	-88.3466	-88.3466
46	-88.3466	-88.3466	-88.3466	-88.3466
47	-88.3466	-88.3466	-88.3466	-88.3466
48	-88.3466	-88.3466	-88.3466	-88.3466
49	-88.3466	-88.3466	-88.3466	-88.3466
50	-88.3466	-88.3466	-88.3466	-88.3466
51	-88.3466	-88.3466	-88.3466	-88.3466
52	-88.3466	-88.3466	-88.3466	-88.3466
53	-88.3466	-88.3466	-88.3466	-88.3466
54	-88.3466	-88.3466	-88.3466	-88.3466
55	-88.3466	-88.3466	-88.3466	-88.3466
56	-88.3466	-88.3466	-88.3466	-88.3466
57	-88.3466	-88.3466	-88.3466	-88.3466
58	-88.3466	-88.3466	-88.3466	-88.3466
59	-88.3466	-88.3466	-88.3466	-88.3466
60	-88.3466	-88.3466	-88.3466	-88.3466
61	-88.3466	-88.3466	-88.3466	-88.3466
62	-88.3466	-88.3466	-88.3466	-88.3466
63	-88.3466	-88.3466	-88.3466	-88.3466
64	-88.3466	-88.3466	-88.3466	-88.3466
65	-88.3466	-88.3466	-88.3466	-88.3466
66	-88.3466	-88.3466	-88.3466	-88.3466
67	-88.3466	-88.3466	-88.3466	-88.3466
68	-88.3466	-88.3466	-88.3466	-88.3466
69	-88.3466	-88.3466	-88.3466	-88.3466
70	-88.3466	-88.3466	-88.3466	-88.3466
71	-88.3466	-88.3466	-88.3466	-88.3466
72	-88.3466	-88.3466	-88.3466	-88.3466
73	-88.3466	-88.3466	-88.3466	-88.3466
74	-88.3466	-88.3466	-88.3466	-88.3466
75	-88.3466	-88.3466	-88.3466	-88.3466
76	-88.3466	-88.3466	-88.3466	-88.3466
77	-88.3466	-88.3466	-88.3466	-88.3466
78	-88.3466	-88.3466	-88.3466	-88.3466
79	-88.3466	-88.3466	-88.3466	-88.3466
80	-88.3466	-88.3466	-88.3466	-88.3466
81	-88.3466	-88.3466	-88.3466	-88.3466
82	-88.3466	-88.3466	-88.3466	-88.3466
83	-88.3466	-88.3466	-88.3466	-88.3466
84	-88.3466	-88.3466	-88.3466	-88.3466
85	-88.3466	-88.3466	-88.3466	-88.3466
86	-88.3466	-88.3466	-88.3466	-88.3466
87	-88.3466	-88.3466	-88.3466	-88.3466
88	-88.3466	-88.3466	-88.3466	-88.3466
89	-88.3466	-88.3466	-88.3466	-88.3466
90	-88.3466	-88.3466	-88.3466	-88.3466
91	-88.3466	-88.3466	-88.3466	-88.3466
92	-88.3466	-88.3466	-88.3466	-88.3466
93	-88.3466	-88.3466	-88.3466	-88.3466
94	-88.3466	-88.3466	-88.3466	-88.3466
95	-88.3466	-88.3466	-88.3466	-88.3466
96	-88.3466	-88.3466	-88.3466	-88.3466
97	-88.3466	-88.3466	-88.3466	-88.3466
98	-88.3466	-88.3466	-88.3466	-88.3466
99	-88.3466	-88.3466	-88.3466	-88.3466
100	-88.3466	-88.3466	-88.3466	-88.3466
1	-86.3261	-86.2687	-85.5532	-86.3261
2	-86.3494	-86.3494	-86.1413	-86.3261
3	-87.6489	-87.6489	-86.3849	-87.0065
4	-87.7605	-87.7605	-86.3849	-87.0065
5	-88.0576	-88.0576	-86.7505	-87.0065
6	-88.0576	-88.0576	-86.7505	-87.0465
7	-88.08	-88.08	-86.7505	-87.1502
8	-88.08	-88.08	-86.7505	-87.1502
9	-88.1835	-88.1835	-87.6124	-87.2659
10	-88.1835	-88.1835	-87.6124	-87.2659
11	-88.1835	-88.1835	-87.7134	-87.3653
12	-88.1835	-88.1835	-87.7786	-87.4962
13	-88.1835	-88.1835	-87.9772	-87.5295
14	-88.1835	-88.1835	-88.0986	-87.83
15	-88.1853	-88.1835	-88.1853	-87.9227
16	-88.1853	-88.1835	-88.1853	-87.9261
17	-88.283	-88.1835	-88.283	-87.9261
18	-88.3279	-88.3279	-88.283	-87.9872
19	-88.3279	-88.3279	-88.283	-87.9872
20	-88.3279	-88.3279	-88.3279	-88.3279
21	-88.3279	-88.3279	-88.3279	-88.3279
22	-88.3279	-88.3279	-88.3279	-88.3279
23	-88.3279	-88.3279	-88.3279	-88.3279
24	-88.3279	-88.3279	-88.3279	-88.3279
25	-88.3279	-88.3279	-88.3279	-88.3279
26	-88.3279	-88.3279	-88.3279	-88.3279
27	-88.3279	-88.3279	-88.3279	-88.3279
28	-88.3466	-88.3279	-88.3466	-88.3279
29	-88.3466	-88.3279	-88.3466	-88.3279
30	-88.3466	-88.3279	-88.3466	-88.3279
31	-88.3466	-88.3279	-88.3466	-88.3279
32	-88.3466	-88.3279	-88.3466	-88.3279
33	-88.3466	-88.3279	-88.3466	-88.3279
34	-88.3466	-88.3279	-88.3466	-88.3279
35	-88.3466	-88.3279	-88.3466	-88.3279
36	-88.3466	-88.3279	-88.3466	-88.3279
37	-88.3466	-88.3279	-88.3466	-88.3279
38	-88.3466	-88.3279	-88.3466	-88.3279
39	-88.3466	-88.3279	-88.3466	-88.3279
40	-88.3466	-88.3466	-88.3466	-88.3466
41	-88.3466	-88.3466	-88.3466	-88.3466
42	-88.3466	-88.3466	-88.3466	-88.3466
43	-88.3466	-88.3466	-88.3466	-88.3466
44	-88.3466	-88.3466	-88.3466	-88.3466
45	-88.3466	-88.3466	-88.3466	-88.3466
46	-88.3466	-88.3466	-88.3466	-88.3466
47	-88.3466	-88.3466	-88.3466	-88.3466
48	-88.3466	-88.3466	-88.3466	-88.3466
49	-88.3466	-88.3466	-88.3466	-88.3466
50	-88.3466	-88.3466	-88.3466	-88.3466
51	-88.3466	-88.3466	-88.3466	-88.3466
52	-88.3466	-88.3466	-88.3466	-88.3466
53	-88.3466	-88.3466	-88.3466	-88.3466
54	-88.3466	-88.3466	-88.3466	-88.3466
55	-88.3466	-88.3466	-88.3466	-88.3466
56	-88.3466	-88.3466	-88.3466	-88.3466
57	-88.3466	-88.3466	-88.3466	-88.3466
58	-88.3466	-88.3466	-88.3466	-88.3466
59	-88.3466	-88.3466	-88.3466	-88.3466
60	-88.3466	-88.3466	-88.3466	-88.3466
61	-88.3466	-88.3466	-88.3466	-88.3466
62	-88.3466	-88.3466	-88.3466	-88.3466
63	-88.3466	-88.3466	-88.3466	-88.3466
64	-88.3466	-88.3466	-88.3466	-88.3466
65	-88.3466	-88.3466	-88.3466	-88.3466
66	-88.3466	-88.3466	-88.3466	-88.3466
67	-88.3466	-88.3466	-88.3466	-88.3466
68	-88.3466	-88.3466	-88.3466	-88.3466
69	-88.3466	-88.3466	-88.3466	-88.3466
70	-88.3466	-88.3466	-88.3466	-88.3466
71	-88.3466	-88.3466	-88.3466	-88.3466
72	-88.3466	-88.3466	-88.3466	-88.3466
73	-88.3466	-88.3466	-88.3466	-88.3466
74	-88.3466	-88.3466	-88.3466	-88.3466
75	-88.3466	-88.3466	-88.3466	-88.3466
76	-88.3466	-88.3466	-88.3466	-88.3466
77	-88.3466	-88.3466	-88.3466	-88.3466
78	-88.3466	-88.3466	-88.3466	-88.3466
79	-88.3466	-88.3466	-88.3466	-88.3466
80	-88.3466	-88.3466	-88.3466	-88.3466
81	-88.3466	-88.3466	-88.3466	-88.3466
82	-88.3466	-88.3466	-88.3466	-88.3466
83	-88.3466	-88.3466	-88.3466	-88.3466
84	-88.3466	-88.3466	-88.3466	-88.3466
85	-88.3466	-88.3466	-88.3466	-88.3466
86	-88.3466	-88.3466	-88.3466	-88.3466
87	-88.3466	-88.3466	-88.3466	-88.3466
88	-88.3466	-88.3466	-88.3466	-88.3466
89	-88.3466	-88.3466	-88.3466	-88.3466
90	-88.3466	-88.3466	-88.3466	-88.3466
91	-88.3466	-88.3466	-88.3466	-88.3466
92	-88.3466	-88.3466	-88.3466	-88.3466
93	-88.3466	-88.3466	-88.3466	-88.3466
94	-88.3466	-88.3466	-88.3466	-88.3466
95	-88.3466	-88.3466	-88.3466	-88.3466
96	-88.3466	-88.3466	-88.3466	-88.3466
97	-88.3466	-88.3466	-88.3466	-88.3466
98	-88.3466	-88.3466	-88.3466	-88.3466
99	-88.3466	-88.3466	-88.3466	-88.3466
100	-88.3466	-88.3466	-88.3466	-88.3466
