43	-91.1602	-91.1602	-91.1602	-91.1602
44	-91.1602	-91.1602	-91.1602	-91.1602
45	-91.1602	-91.1602	-91.1602	-91.1602
46	-91.1602	-91.1602	-91.1602	-91.1602
47	-91.1602	-91.1602	-91.1602	-91.1602
48	-91.1602	-91.1602	-91.1602	-91.1602
49	-91.1602	-91.1602	-91.1602	-91.1602
50	-91.1602	-91.1602	-91.1602	-91.1602
51	-91.1602	-91.1602	-91.1602	-91.1602
52	-91.1602	-91.1602	-91.1602	-91.1602
53	-91.1602	-91.1602	-91.1602	-91.1602
54	-91.1602	-91.1602	-91.1602	-91.1602
55	-91.1602	-91.1602	-91.1602	-91.1602
56	-91.1602	-91.1602	-91.1602	-91.1602
57	-91.1675	-91.1675	-91.1602	-91.1602
58	-91.1675	-91.1675	-91.1602	-91.1602
59	-91.1675	-91.1675	-91.1602	-91.1602
60	-91.1675	-91.1675	-91.1675	-91.1675
61	-91.1675	-91.1675	-91.1675	-91.1675
62	-91.1675	-91.1675	-91.1675	-91.1675
63	-91.1675	-91.1675	-91.1675	-91.1675
64	-91.1675	-91.1675	-91.1675	-91.1675
65	-91.1675	-91.1675	-91.1675	-91.1675
66	-91.1675	-91.1675	-91.1675	-91.1675
67	-91.1675	-91.1675	-91.1675	-91.1675
68	-91.1675	-91.1675	-91.1675	-91.1675
69	-91.1675	-91.1675	-91.1675	-91.1675
70	-91.1675	-91.1675	-91.1675	-91.1675
71	-91.1675	-91.1675	-91.1675	-91.1675
72	-91.1675	-91.1675	-91.1675	-91.1675
73	-91.1675	-91.1675	-91.1675	-91.1675
74	-91.1675	-91.1675	-91.1675	-91.1675
75	-91.1675	-91.1675	-91.1675	-91.1675
76	-91.1675	-91.1675	-91.1675	-91.1675
77	-91.1707	-91.1675	-91.1707	-91.1675
78	-91.1707	-91.1675	-91.1707	-91.1675
79	-91.1707	-91.1675	-91.1707	-91.1675
80	-91.1707	-91.1707	-91.1707	-91.1707
81	-91.1707	-91.1707	-91.1707	-91.1707
82	-91.1707	-91.1707	-91.1707	-91.1707
83	-91.1707	-91.1707	-91.1707	-91.1707
84	-91.1707	-91.1707	-91.1707	-91.1707
85	-91.1707	-91.1707	-91.1707	-91.1707
86	-91.1707	-91.1707	-91.1707	-91.1707
87	-91.1707	-91.1707	-91.1707	-91.1707
88	-91.1707	-91.1707	-91.1707	-91.1707
89	-91.1707	-91.1707	-91.1707	-91.1707
90	-91.1707	-91.1707	-91.1707	-91.1707
91	-91.1707	-91.1707	-91.1707	-91.1707
92	-91.1707	-91.1707	-91.1707	-91.1707
93	-91.1707	-91.1707	-91.1707	-91.1707
94	-91.1707	-91.1707	-91.1707	-91.1707
95	-91.1707	-91.1707	-91.1707	-91.1707
96	-91.1707	-91.1707	-91.1707	-91.1707
97	-91.1707	-91.1707	-91.1707	-91.1707
98	-91.1707	-91.1707	-91.1707	-91.1707
99	-91.1707	-91.1707	-91.1707	-91.1707
100	-91.1707	-91.1707	-91.1707	-91.1707
1	-90.8878	-90.8878	-90.8108	-90.7747
2	-90.9854	-90.9323	-90.9854	-90.8471
3	-90.9854	-90.9323	-90.9854	-90.8666
4	-90.9854	-90.9323	-90.9854	-90.8666
5	-90.9854	-90.9598	-90.9854	-90.9247
6	-91.0267	-90.9598	-91.0267	-90.9247
7	-91.0267	-90.9598	-91.0267	-91.0069
8	-91.0267	-90.9598	-91.0267	-91.0069
9	-91.0288	-91.0263	-91.0288	-91.0243
10	-91.0288	-91.0263	-91.0288	-91.0243
11	-91.0288	-91.0263	-91.0288	-91.0243
12	-91.03	-91.0263	-91.0288	-91.03
13	-91.0762	-91.0263	-91.0762	-91.0623
14	-91.0824	-91.0263	-91.0824	-91.0623
15	-91.0824	-91.0314	-91.0824	-91.0623
16	-91.0824	-91.0314	-91.0824	-91.066
17	-91.0824	-91.0325	-91.0824	-91.0783
18	-91.0824	-91.0325	-91.0824	-91.0815
19	-91.0844	-91.0325	-91.0824	-91.0844
20	-91.0844	-91.0844	-91.0844	-91.0844
21	-91.0975	-91.0844	-91.0975	-91.0844
22	-91.0975	-91.0844	-91.0975	-91.0844
23	-91.0975	-91.0844	-91.0975	-91.0844
24	-91.0975	-91.0844	-91.0975	-91.0971
25	-91.1491	-91.1307	-91.1491	-91.1195
26	-91.1491	-91.1307	-91.1491	-91.1195
27	-91.1491	-91.1307	-91.1491	-91.1195
28	-91.1491	-91.1307	-91.1491	-91.1195
29	-91.1491	-91.1307	-91.1491	-91.1195
30	-91.1491	-91.1307	-91.1491	-91.1256
31	-91.1491	-91.1378	-91.1491	-91.1256
32	-91.1491	-91.1378	-91.1491	-91.1256
33	-91.1491	-91.1378	-91.1491	-91.1256
34	-91.1491	-91.1378	-91.1491	-91.1256
35	-91.1491	-91.1378	-91.1491	-91.1256
36	-91.1491	-91.1378	-91.1491	-91.1256
37	-91.1491	-91.1378	-91.1491	-91.1256
38	-91.1491	-91.1378	-91.1491	-91.1256
39	-91.1491	-91.1378	-91.1491	-91.1256
40	-91.1491	-91.1491	-91.1491	-91.1491
41	-91.1491	-91.1491	-91.1491	-91.1491
42	-91.1491	-91.1491	-91.1491	-91.1491
43	-91.1491	-91.1491	-91.1491	-91.1491
44	-91.1491	-91.1491	-91.1491	-91.1491
45	-91.1491	-91.1491	-91.1491	-91.1491
46	-91.1491	-91.1491	-91.1491	-91.1491
47	-91.1491	-91.1491	-91.1491	-91.1491
48	-91.1491	-91.1491	-91.1491	-91.1491
49	-91.1491	-91.1491	-91.1491	-91.1491
50	-91.1491	-91.1491	-91.1491	-91.1491
51	-91.1646	-91.1491	-91.1491	-91.1646
52	-91.1646	-91.1491	-91.1491	-91.1646
53	-91.1646	-91.1491	-91.1491	-91.1646
54	-91.1646	-91.1491	-91.1491	-91.1646
55	-91.1646	-91.1491	-91.1491	-91.1646
56	-91.1646	-91.1491	-91.1491	-91.1646
57	-91.1646	-91.1491	-91.1491	-91.1646
58	-91.1646	-91.1491	-91.1504	-91.1646
59	-91.1646	-91.1491	-91.1646	-91.1646
60	-91.1707	-91.1707	-91.1707	-91.1707
61	-91.1707	-91.1707	-91.1707	-91.1707
62	-91.1707	-91.1707	-91.1707	-91.1707
63	-91.1707	-91.1707	-91.1707	-91.1707
64	-91.1707	-91.1707	-91.1707	-91.1707
65	-91.1707	-91.1707	-91.1707	-91.1707
66	-91.1707	-91.1707	-91.1707	-91.1707
67	-91.1707	-91.1707	-91.1707	-91.1707
68	-91.1707	-91.1707	-91.1707	-91.1707
69	-91.1707	-91.1707	-91.1707	-91.1707
70	-91.1707	-91.1707	-91.1707	-91.1707
71	-91.1707	-91.1707	-91.1707	-91.1707
72	-91.1707	-91.1707	-91.1707	-91.1707
73	-91.1707	-91.1707	-91.1707	-91.1707
74	-91.1707	-91.1707	-91.1707	-91.1707
75	-91.1707	-91.1707	-91.1707	-91.1707
76	-91.1707	-91.1707	-91.1707	-91.1707
77	-91.1707	-91.1707	-91.1707	-91.1707
78	-91.1707	-91.1707	-91.1707	-91.1707
79	-91.1707	-91.1707	-91.1707	-91.1707
80	-91.1707	-91.1707	-91.1707	-91.1707
81	-91.1707	-91.1707	-91.1707	-91.1707
82	-91.1707	-91.1707	-91.1707	-91.1707
83	-91.1707	-91.1707	-91.1707	-91.1707
84	-91.1707	-91.1707	-91.1707	-91.1707
85	-91.1707	-91.1707	-91.1707	-91.1707
86	-91.1707	-91.1707	-91.1707	-91.1707
87	-91.1707	-91.1707	-91.1707	-91.1707
88	-91.1707	-91.1707	-91.1707	-91.1707
89	-91.1707	-91.1707	-91.1707	-91.1707
90	-91.1707	-91.1707	-91.1707	-91.1707
91	-91.1707	-91.1707	-91.1707	-91.1707
92	-91.1707	-91.1707	-91.1707	-91.1707
93	-91.1707	-91.1707	-91.1707	-91.1707
94	-91.1707	-91.1707	-91.1707	-91.1707
95	-91.1707	-91.1707	-91.1707	-91.1707
96	-91.1707	-91.1707	-91.1707	-91.1707
97	-91.1707	-91.1707	-91.1707	-91.1707
98	-91.1707	-91.1707	-91.1707	-91.1707
99	-91.1707	-91.1707	-91.1707	-91.1707
100	-91.1707	-91.1707	-91.1707	-91.1707
1	-90.9966	-90.9966	-90.8866	-90.8433
2	-91.029	-90.9966	-90.9988	-91.029
3	-91.029	-90.9966	-90.9988	-91.029
4	-91.029	-90.9966	-90.9988	-91.029
5	-91.029	-91.016	-90.9988	-91.029
6	-91.0634	-91.016	-90.9988	-91.0634
7	-91.1193	-91.0267	-90.9988	-91.1193
8	-91.1193	-91.0267	-91.017	-91.1193
9	-91.1193	-91.072	-91.017	-91.1193
10	-91.1193	-91.072	-91.0411	-91.1193
11	-91.1307	-91.072	-91.1307	-91.1193
12	-91.1307	-91.072	-91.1307	-91.1193
13	-91.1307	-91.072	-91.1307	-91.1193
14	-91.1307	-91.072	-91.1307	-91.1193
15	-91.1307	-91.1307	-91.1307	-91.1193
16	-91.1307	-91.1307	-91.1307	-91.1193
17	-91.1307	-91.1307	-91.1307	-91.1193
18	-91.1307	-91.1307	-91.1307	-91.1193
19	-91.1307	-91.1307	-91.1307	-91.1193
20	-91.1307	-91.1307	-91.1307	-91.1307
21	-91.1307	-91.1307	-91.1307	-91.1307
22	-91.1307	-91.1307	-91.1307	-91.1307
23	-91.1307	-91.1307	-91.1307	-91.1307
24	-91.1307	-91.1307	-91.1307	-91.1307
25	-91.1307	-91.1307	-91.1307	-91.1307
26	-91.1414	-91.1307	-91.1414	-91.1307
27	-91.1414	-91.1307	-91.1414	-91.1307
28	-91.1414	-91.1307	-91.1414	-91.1307
29	-91.1414	-91.1307	-91.1414	-91.1307
30	-91.1414	-91.1307	-91.1414	-91.1307
31	-91.1414	-91.1307	-91.1414	-91.1307
32	-91.1414	-91.1307	-91.1414	-91.1307
33	-91.1414	-91.1307	-91.1414	-91.1307
34	-91.1414	-91.1307	-91.1414	-91.1307
35	-91.1414	-91.1307	-91.1414	-91.1307
36	-91.1414	-91.1307	-91.1414	-91.1307
37	-91.1414	-91.1307	-91.1414	-91.1307
38	-91.1414	-91.1307	-91.1414	-91.1307
39	-91.1414	-91.1307	-91.1414	-91.1307
40	-91.1414	-91.1414	-91.1414	-91.1414
41	-91.1414	-91.1414	-91.1414	-91.1414
42	-91.1414	-91.1414	-91.1414	-91.1414
43	-91.1414	-91.1414	-91.1414	-91.1414
44	-91.1414	-91.1414	-91.1414	-91.1414
45	-91.1414	-91.1414	-91.1414	-91.1414
46	-91.1414	-91.1414	-91.1414	-91.1414
47	-91.1414	-91.1414	-91.1414	-91.1414
48	-91.1414	-91.1414	-91.1414	-91.1414
49	-91.1414	-91.1414	-91.1414	-91.1414
50	-91.1414	-91.1414	-91.1414	-91.1414
51	-91.1414	-91.1414	-91.1414	-91.1414
52	-91.1414	-91.1414	-91.1414	-91.1414
53	-91.1414	-91.1414	-91.1414	-91.1414
54	-91.1414	-91.1414	-91.1414	-91.1414
55	-91.1414	-91.1414	-91.1414	-91.1414
56	-91.1414	-91.1414	-91.1414	-91.1414
57	-91.1414	-91.1414	-91.1414	-91.1414
58	-91.1414	-91.1414	-91.1414	-91.1414
59	-91.1414	-91.1414	-91.1414	-91.1414
60	-91.1414	-91.1414	-91.1414	-91.1414
61	-91.1414	-91.1414	-91.1414	-91.1414
62	-91.1414	-91.1414	-91.1414	-91.1414
63	-91.1414	-91.1414	-91.1414	-91.1414
64	-91.1414	-91.1414	-91.1414	-91.1414
65	-91.1414	-91.1414	-91.1414	-91.1414
66	-91.1414	-91.1414	-91.1414	-91.1414
67	-91.1414	-91.1414	-91.1414	-91.1414
68	-91.1414	-91.1414	-91.1414	-91.1414
69	-91.1414	-91.1414	-91.1414	-91.1414
70	-91.1414	-91.1414	-91.1414	-91.1414
71	-91.1414	-91.1414	-91.1414	-91.1414
72	-91.1414	-91.1414	-91.1414	-91.1414
73	-91.1414	-91.1414	-91.1414	-91.1414
74	-91.1414	-91.1414	-91.1414	-91.1414
75	-91.1707	-91.1414	-91.1414	-91.1707
76	-91.1707	-91.1414	-91.1414	-91.1707
77	-91.1707	-91.1414	-91.1414	-91.1707
78	-91.1707	-91.1414	-91.1414	-91.1707
79	-91.1707	-91.1414	-91.1414	-91.1707
80	-91.1707	-91.1707	-91.1707	-91.1707
81	-91.1707	-91.1707	-91.1707	-91.1707
82	-91.1707	-91.1707	-91.1707	-91.1707
83	-91.1707	-91.1707	-91.1707	-91.1707
84	-91.1707	-91.1707	-91.1707	-91.1707
85	-91.1707	-91.1707	-91.1707	-91.1707
86	-91.1707	-91.1707	-91.1707	-91.1707
87	-91.1707	-91.1707	-91.1707	-91.1707
88	-91.1707	-91.1707	-91.1707	-91.1707
89	-91.1707	-91.1707	-91.1707	-91.1707
90	-91.1707	-91.1707	-91.1707	-91.1707
91	-91.1707	-91.1707	-91.1707	-91.1707
92	-91.1707	-91.1707	-91.1707	-91.1707
93	-91.1707	-91.1707	-91.1707	-91.1707
94	-91.1707	-91.1707	-91.1707	-91.1707
95	-91.1707	-91.1707	-91.1707	-91.1707
96	-91.1707	-91.1707	-91.1707	-91.1707
97	-91.1707	-91.1707	-91.1707	-91.1707
98	-91.1707	-91.1707	-91.1707	-91.1707
99	-91.1707	-91.1707	-91.1707	-91.1707
100	-91.1707	-91.1707	-91.1707	-91.1707
