1	-55.5735	-55.5735	-55.5735	-55.5735
2	-55.5735	-55.5735	-55.5735	-55.5735
3	-55.5735	-55.5735	-55.5735	-55.5735
4	-55.5735	-55.5735	-55.5735	-55.5735
5	-55.5735	-55.5735	-55.5735	-55.5735
6	-55.5735	-55.5735	-55.5735	-55.5735
7	-55.5735	-55.5735	-55.5735	-55.5735
8	-55.5735	-55.5735	-55.5735	-55.5735
9	-55.5735	-55.5735	-55.5735	-55.5735
10	-55.5735	-55.5735	-55.5735	-55.5735
11	-55.5735	-55.5735	-55.5735	-55.5735
12	-55.5735	-55.5735	-55.5735	-55.5735
13	-55.5735	-55.5735	-55.5735	-55.5735
14	-55.5735	-55.5735	-55.5735	-55.5735
15	-55.5735	-55.5735	-55.5735	-55.5735
16	-55.5735	-55.5735	-55.5735	-55.5735
17	-55.5735	-55.5735	-55.5735	-55.5735
18	-55.5735	-55.5735	-55.5735	-55.5735
19	-55.5735	-55.5735	-55.5735	-55.5735
20	-55.5735	-55.5735	-55.5735	-55.5735
21	-55.5735	-55.5735	-55.5735	-55.5735
22	-55.5735	-55.5735	-55.5735	-55.5735
23	-55.5735	-55.5735	-55.5735	-55.5735
24	-55.5735	-55.5735	-55.5735	-55.5735
25	-55.5735	-55.5735	-55.5735	-55.5735
26	-55.5735	-55.5735	-55.5735	-55.5735
27	-55.5735	-55.5735	-55.5735	-55.5735
28	-55.5735	-55.5735	-55.5735	-55.5735
29	-55.5735	-55.5735	-55.5735	-55.5735
30	-55.5735	-55.5735	-55.5735	-55.5735
31	-55.5735	-55.5735	-55.5735	-55.5735
32	-55.5735	-55.5735	-55.5735	-55.5735
33	-55.5735	-55.5735	-55.5735	-55.5735
34	-55.5735	-55.5735	-55.5735	-55.5735
35	-55.5735	-55.5735	-55.5735	-55.5735
36	-55.5735	-55.5735	-55.5735	-55.5735
37	-55.5735	-55.5735	-55.5735	-55.5735
38	-55.5735	-55.5735	-55.5735	-55.5735
39	-55.5735	-55.5735	-55.5735	-55.5735
40	-55.5735	-55.5735	-55.5735	-55.5735
41	-55.5735	-55.5735	-55.5735	-55.5735
42	-55.5735	-55.5735	-55.5735	-55.5735
43	-55.5735	-55.5735	-55.5735	-55.5735
44	-55.5735	-55.5735	-55.5735	-55.5735
45	-55.5735	-55.5735	-55.5735	-55.5735
46	-55.5735	-55.5735	-55.5735	-55.5735
47	-55.5735	-55.5735	-55.5735	-55.5735
48	-55.5735	-55.5735	-55.5735	-55.5735
49	-55.5735	-55.5735	-55.5735	-55.5735
50	-55.5735	-55.5735	-55.5735	-55.5735
51	-55.5735	-55.5735	-55.5735	-55.5735
52	-55.5735	-55.5735	-55.5735	-55.5735
53	-55.5735	-55.5735	-55.5735	-55.5735
54	-55.5735	-55.5735	-55.5735	-55.5735
55	-55.5735	-55.5735	-55.5735	-55.5735
56	-55.5735	-55.5735	-55.5735	-55.5735
57	-55.5735	-55.5735	-55.5735	-55.5735
58	-55.5735	-55.5735	-55.5735	-55.5735
59	-55.5735	-55.5735	-55.5735	-55.5735
60	-55.5735	-55.5735	-55.5735	-55.5735
61	-55.5735	-55.5735	-55.5735	-55.5735
62	-55.5735	-55.5735	-55.5735	-55.5735
63	-55.5735	-55.5735	-55.5735	-55.5735
64	-55.5735	-55.5735	-55.5735	-55.5735
65	-55.5735	-55.5735	-55.5735	-55.5735
66	-55.5735	-55.5735	-55.5735	-55.5735
67	-55.5735	-55.5735	-55.5735	-55.5735
68	-55.5735	-55.5735	-55.5735	-55.5735
69	-55.5735	-55.5735	-55.5735	-55.5735
70	-55.5735	-55.5735	-55.5735	-55.5735
71	-55.5735	-55.5735	-55.5735	-55.5735
72	-55.5735	-55.5735	-55.5735	-55.5735
73	-55.5735	-55.5735	-55.5735	-55.5735
74	-55.5735	-55.5735	-55.5735	-55.5735
75	-55.5735	-55.5735	-55.5735	-55.5735
76	-55.5735	-55.5735	-55.5735	-55.5735
77	-55.5735	-55.5735	-55.5735	-55.5735
78	-55.5735	-55.5735	-55.5735	-55.5735
79	-55.5735	-55.5735	-55.5735	-55.5735
80	-55.5735	-55.5735	-55.5735	-55.5735
81	-55.5735	-55.5735	-55.5735	-55.5735
82	-55.5735	-55.5735	-55.5735	-55.5735
83	-55.5735	-55.5735	-55.5735	-55.5735
84	-55.5735	-55.5735	-55.5735	-55.5735
85	-55.5735	-55.5735	-55.5735	-55.5735
86	-55.5735	-55.5735	-55.5735	-55.5735
87	-55.5735	-55.5735	-55.5735	-55.5735
88	-55.5735	-55.5735	-55.5735	-55.5735
89	-55.5735	-55.5735	-55.5735	-55.5735
90	-55.5735	-55.5735	-55.5735	-55.5735
91	-55.5735	-55.5735	-55.5735	-55.5735
92	-55.5735	-55.5735	-55.5735	-55.5735
93	-55.5735	-55.5735	-55.5735	-55.5735
94	-55.5735	-55.5735	-55.5735	-55.5735
95	-55.5735	-55.5735	-55.5735	-55.5735
96	-55.5735	-55.5735	-55.5735	-55.5735
97	-55.5735	-55.5735	-55.5735	-55.5735
98	-55.5735	-55.5735	-55.5735	-55.5735
99	-55.5735	-55.5735	-55.5735	-55.5735
100	-55.5735	-55.5735	-55.5735	-55.5735
1	-55.5735	-55.5735	-55.5735	-55.4975
2	-55.5735	-55.5735	-55.5735	-55.5735
3	-55.5735	-55.5735	-55.5735	-55.5735
4	-55.5735	-55.5735	-55.5735	-55.5735
5	-55.5735	-55.5735	-55.5735	-55.5735
6	-55.5735	-55.5735	-55.5735	-55.5735
7	-55.5735	-55.5735	-55.5735	-55.5735
8	-55.5735	-55.5735	-55.5735	-55.5735
9	-55.5735	-55.5735	-55.5735	-55.5735
10	-55.5735	-55.5735	-55.5735	-55.5735
11	-55.5735	-55.5735	-55.5735	-55.5735
12	-55.5735	-55.5735	-55.5735	-55.5735
13	-55.5735	-55.5735	-55.5735	-55.5735
14	-55.5735	-55.5735	-55.5735	-55.5735
15	-55.5735	-55.5735	-55.5735	-55.5735
16	-55.5735	-55.5735	-55.5735	-55.5735
17	-55.5735	-55.5735	-55.5735	-55.5735
18	-55.5735	-55.5735	-55.5735	-55.5735
19	-55.5735	-55.5735	-55.5735	-55.5735
20	-55.5735	-55.5735	-55.5735	-55.5735
21	-55.5735	-55.5735	-55.5735	-55.5735
22	-55.5735	-55.5735	-55.5735	-55.5735
23	-55.5735	-55.5735	-55.5735	-55.5735
24	-55.5735	-55.5735	-55.5735	-55.5735
25	-55.5735	-55.5735	-55.5735	-55.5735
26	-55.5735	-55.5735	-55.5735	-55.5735
27	-55.5735	-55.5735	-55.5735	-55.5735
28	-55.5735	-55.5735	-55.5735	-55.5735
29	-55.5735	-55.5735	-55.5735	-55.5735
30	-55.5735	-55.5735	-55.5735	-55.5735
31	-55.5735	-55.5735	-55.5735	-55.5735
32	-55.5735	-55.5735	-55.5735	-55.5735
33	-55.5735	-55.5735	-55.5735	-55.5735
34	-55.5735	-55.5735	-55.5735	-55.5735
35	-55.5735	-55.5735	-55.5735	-55.5735
36	-55.5735	-55.5735	-55.5735	-55.5735
37	-55.5735	-55.5735	-55.5735	-55.5735
38	-55.5735	-55.5735	-55.5735	-55.5735
39	-55.5735	-55.5735	-55.5735	-55.5735
40	-55.5735	-55.5735	-55.5735	-55.5735
41	-55.5735	-55.5735	-55.5735	-55.5735
42	-55.5735	-55.5735	-55.5735	-55.5735
43	-55.5735	-55.5735	-55.5735	-55.5735
44	-55.5735	-55.5735	-55.5735	-55.5735
45	-55.5735	-55.5735	-55.5735	-55.5735
46	-55.5735	-55.5735	-55.5735	-55.5735
47	-55.5735	-55.5735	-55.5735	-55.5735
48	-55.5735	-55.5735	-55.5735	-55.5735
49	-55.5735	-55.5735	-55.5735	-55.5735
50	-55.5735	-55.5735	-55.5735	-55.5735
51	-55.5735	-55.5735	-55.5735	-55.5735
52	-55.5735	-55.5735	-55.5735	-55.5735
53	-55.5735	-55.5735	-55.5735	-55.5735
54	-55.5735	-55.5735	-55.5735	-55.5735
55	-55.5735	-55.5735	-55.5735	-55.5735
56	-55.5735	-55.5735	-55.5735	-55.5735
57	-55.5735	-55.5735	-55.5735	-55.5735
58	-55.5735	-55.5735	-55.5735	-55.5735
59	-55.5735	-55.5735	-55.5735	-55.5735
60	-55.5735	-55.5735	-55.5735	-55.5735
61	-55.5735	-55.5735	-55.5735	-55.5735
62	-55.5735	-55.5735	-55.5735	-55.5735
63	-55.5735	-55.5735	-55.5735	-55.5735
64	-55.5735	-55.5735	-55.5735	-55.5735
65	-55.5735	-55.5735	-55.5735	-55.5735
66	-55.5735	-55.5735	-55.5735	-55.5735
67	-55.5735	-55.5735	-55.5735	-55.5735
68	-55.5735	-55.5735	-55.5735	-55.5735
69	-55.5735	-55.5735	-55.5735	-55.5735
70	-55.5735	-55.5735	-55.5735	-55.5735
71	-55.5735	-55.5735	-55.5735	-55.5735
72	-55.5735	-55.5735	-55.5735	-55.5735
73	-55.5735	-55.5735	-55.5735	-55.5735
74	-55.5735	-55.5735	-55.5735	-55.5735
75	-55.5735	-55.5735	-55.5735	-55.5735
76	-55.5735	-55.5735	-55.5735	-55.5735
77	-55.5735	-55.5735	-55.5735	-55.5735
78	-55.5735	-55.5735	-55.5735	-55.5735
79	-55.5735	-55.5735	-55.5735	-55.5735
80	-55.5735	-55.5735	-55.5735	-55.5735
81	-55.5735	-55.5735	-55.5735	-55.5735
82	-55.5735	-55.5735	-55.5735	-55.5735
83	-55.5735	-55.5735	-55.5735	-55.5735
84	-55.5735	-55.5735	-55.5735	-55.5735
85	-55.5735	-55.5735	-55.5735	-55.5735
86	-55.5735	-55.5735	-55.5735	-55.5735
87	-55.5735	-55.5735	-55.5735	-55.5735
88	-55.5735	-55.5735	-55.5735	-55.5735
89	-55.5735	-55.5735	-55.5735	-55.5735
90	-55.5735	-55.5735	-55.5735	-55.5735
91	-55.5735	-55.5735	-55.5735	-55.5735
92	-55.5735	-55.5735	-55.5735	-55.5735
93	-55.5735	-55.5735	-55.5735	-55.5735
94	-55.5735	-55.5735	-55.5735	-55.5735
95	-55.5735	-55.5735	-55.5735	-55.5735
96	-55.5735	-55.5735	-55.5735	-55.5735
97	-55.5735	-55.5735	-55.5735	-55.5735
98	-55.5735	-55.5735	-55.5735	-55.5735
99	-55.5735	-55.5735	-55.5735	-55.5735
100	-55.5735	-55.5735	-55.5735	-55.5735
1	-55.5735	-55.5735	-55.5735	-55.5735
2	-55.5735	-55.5735	-55.5735	-55.5735
3	-55.5735	-55.5735	-55.5735	-55.5735
4	-55.5735	-55.5735	-55.5735	-55.5735
5	-55.5735	-55.5735	-55.5735	-55.5735
6	-55.5735	-55.5735	-55.5735	-55.5735
7	-55.5735	-55.5735	-55.5735	-55.5735
8	-55.5735	-55.5735	-55.5735	-55.5735
9	-55.5735	-55.5735	-55.5735	-55.5735
10	-55.5735	-55.5735	-55.5735	-55.5735
11	-55.5735	-55.5735	-55.5735	-55.5735
12	-55.5735	-55.5735	-55.5735	-55.5735
13	-55.5735	-55.5735	-55.5735	-55.5735
14	-55.5735	-55.5735	-55.5735	-55.5735
15	-55.5735	-55.5735	-55.5735	-55.5735
16	-55.5735	-55.5735	-55.5735	-55.5735
17	-55.5735	-55.5735	-55.5735	-55.5735
18	-55.5735	-55.5735	-55.5735	-55.5735
19	-55.5735	-55.5735	-55.5735	-55.5735
20	-55.5735	-55.5735	-55.5735	-55.5735
21	-55.5735	-55.5735	-55.5735	-55.5735
22	-55.5735	-55.5735	-55.5735	-55.5735
23	-55.5735	-55.5735	-55.5735	-55.5735
24	-55.5735	-55.5735	-55.5735	-55.5735
25	-55.5735	-55.5735	-55.5735	-55.5735
26	-55.5735	-55.5735	-55.5735	-55.5735
27	-55.5735	-55.5735	-55.5735	-55.5735
28	-55.5735	-55.5735	-55.5735	-55.5735
29	-55.5735	-55.5735	-55.5735	-55.5735
30	-55.5735	-55.5735	-55.5735	-55.5735
31	-55.5735	-55.5735	-55.5735	-55.5735
32	-55.5735	-55.5735	-55.5735	-55.5735
33	-55.5735	-55.5735	-55.5735	-55.5735
34	-55.5735	-55.5735	-55.5735	-55.5735
35	-55.5735	-55.5735	-55.5735	-55.5735
36	-55.5735	-55.5735	-55.5735	-55.5735
37	-55.5735	-55.5735	-55.5735	-55.5735
38	-55.5735	-55.5735	-55.5735	-55.5735
39	-55.5735	-55.5735	-55.5735	-55.5735
40	-55.5735	-55.5735	-55.5735	-55.5735
41	-55.5735	-55.5735	-55.5735	-55.5735
42	-55.5735	-55.5735	-55.5735	-55.5735
43	-55.5735	-55.5735	-55.5735	-55.5735
44	-55.5735	-55.5735	-55.5735	-55.5735
45	-55.5735	-55.5735	-55.5735	-55.5735
46	-55.5735	-55.5735	-55.5735	-55.5735
47	-55.5735	-55.5735	-55.5735	-55.5735
48	-55.5735	-55.5735	-55.5735	-55.5735
49	-55.5735	-55.5735	-55.5735	-55.5735
50	-55.5735	-55.5735	-55.5735	-55.5735
51	-55.5735	-55.5735	-55.5735	-55.5735
52	-55.5735	-55.5735	-55.5735	-55.5735
53	-55.5735	-55.5735	-55.5735	-55.5735
54	-55.5735	-55.5735	-55.5735	-55.5735
55	-55.5735	-55.5735	-55.5735	-55.5735
56	-55.5735	-55.5735	-55.5735	-55.5735
57	-55.5735	-55.5735	-55.5735	-55.5735
58	-55.5735	-55.5735	-55.5735	-55.5735
59	-55.5735	-55.5735	-55.5735	-55.5735
60	-55.5735	-55.5735	-55.5735	-55.5735
61	-55.5735	-55.5735	-55.5735	-55.5735
62	-55.5735	-55.5735	-55.5735	-55.5735
63	-55.5735	-55.5735	-55.5735	-55.5735
64	-55.5735	-55.5735	-55.5735	-55.5735
65	-55.5735	-55.5735	-55.5735	-55.5735
66	-55.5735	-55.5735	-55.5735	-55.5735
67	-55.5735	-55.5735	-55.5735	-55.5735
68	-55.5735	-55.5735	-55.5735	-55.5735
69	-55.5735	-55.5735	-55.5735	-55.5735
70	-55.5735	-55.5735	-55.5735	-55.5735
71	-55.5735	-55.5735	-55.5735	-55.5735
72	-55.5735	-55.5735	-55.5735	-55.5735
73	-55.5735	-55.5735	-55.5735	-55.5735
74	-55.5735	-55.5735	-55.5735	-55.5735
75	-55.5735	-55.5735	-55.5735	-55.5735
76	-55.5735	-55.5735	-55.5735	-55.5735
77	-55.5735	-55.5735	-55.5735	-55.5735
78	-55.5735	-55.5735	-55.5735	-55.5735
79	-55.5735	-55.5735	-55.5735	-55.5735
80	-55.5735	-55.5735	-55.5735	-55.5735
81	-55.5735	-55.5735	-55.5735	-55.5735
82	-55.5735	-55.5735	-55.5735	-55.5735
83	-55.5735	-55.5735	-55.5735	-55.5735
84	-55.5735	-55.5735	-55.5735	-55.5735
85	-55.5735	-55.5735	-55.5735	-55.5735
86	-55.5735	-55.5735	-55.5735	-55.5735
87	-55.5735	-55.5735	-55.5735	-55.5735
88	-55.5735	-55.5735	-55.5735	-55.5735
89	-55.5735	-55.5735	-55.5735	-55.5735
90	-55.5735	-55.5735	-55.5735	-55.5735
91	-55.5735	-55.5735	-55.5735	-55.5735
92	-55.5735	-55.5735	-55.5735	-55.5735
93	-55.5735	-55.5735	-55.5735	-55.5735
94	-55.5735	-55.5735	-55.5735	-55.5735
95	-55.5735	-55.5735	-55.5735	-55.5735
96	-55.5735	-55.5735	-55.5735	-55.5735
97	-55.5735	-55.5735	-55.5735	-55.5735
98	-55.5735	-55.5735	-55.5735	-55.5735
99	-55.5735	-55.5735	-55.5735	-55.5735
100	-55.5735	-55.5735	-55.5735	-55.5735
