64	-191.364	-191.364	-191.364	-191.364
65	-191.364	-191.364	-191.364	-191.364
66	-191.364	-191.364	-191.364	-191.364
67	-191.364	-191.364	-191.364	-191.364
68	-191.364	-191.364	-191.364	-191.364
69	-191.364	-191.364	-191.364	-191.364
70	-191.364	-191.364	-191.364	-191.364
71	-191.364	-191.364	-191.364	-191.364
72	-191.364	-191.364	-191.364	-191.364
73	-191.364	-191.364	-191.364	-191.364
74	-191.364	-191.364	-191.364	-191.364
75	-191.364	-191.364	-191.364	-191.364
76	-191.364	-191.364	-191.364	-191.364
77	-191.364	-191.364	-191.364	-191.364
78	-191.364	-191.364	-191.364	-191.364
79	-191.364	-191.364	-191.364	-191.364
80	-191.364	-191.364	-191.364	-191.364
81	-191.364	-191.364	-191.364	-191.364
82	-191.364	-191.364	-191.364	-191.364
83	-191.364	-191.364	-191.364	-191.364
84	-191.364	-191.364	-191.364	-191.364
85	-191.364	-191.364	-191.364	-191.364
86	-191.364	-191.364	-191.364	-191.364
87	-191.364	-191.364	-191.364	-191.364
88	-191.364	-191.364	-191.364	-191.364
89	-191.364	-191.364	-191.364	-191.364
90	-191.364	-191.364	-191.364	-191.364
91	-191.364	-191.364	-191.364	-191.364
92	-191.364	-191.364	-191.364	-191.364
93	-191.364	-191.364	-191.364	-191.364
94	-191.364	-191.364	-191.364	-191.364
95	-191.364	-191.364	-191.364	-191.364
96	-191.364	-191.364	-191.364	-191.364
97	-191.364	-191.364	-191.364	-191.364
98	-191.364	-191.364	-191.364	-191.364
99	-191.364	-191.364	-191.364	-191.364
100	-191.364	-191.364	-191.364	-191.364
1	-190.534	-190.497	-190.448	-190.534
2	-190.589	-190.589	-190.517	-190.534
3	-190.625	-190.589	-190.517	-190.625
4	-190.858	-190.858	-190.517	-190.625
5	-190.953	-190.953	-190.517	-190.661
6	-190.953	-190.953	-190.527	-190.676
7	-190.953	-190.953	-190.715	-190.72
8	-190.96	-190.953	-190.96	-190.736
9	-190.96	-190.953	-190.96	-190.736
10	-190.96	-190.953	-190.96	-190.736
11	-190.96	-190.953	-190.96	-190.806
12	-190.96	-190.953	-190.96	-190.806
13	-190.983	-190.953	-190.983	-190.806
14	-191.031	-190.953	-191.031	-190.806
15	-191.033	-190.953	-191.033	-190.806
16	-191.033	-190.953	-191.033	-190.806
17	-191.033	-190.969	-191.033	-190.964
18	-191.033	-190.969	-191.033	-190.964
19	-191.075	-190.969	-191.075	-190.964
20	-191.084	-191.084	-191.084	-191.084
21	-191.084	-191.084	-191.084	-191.084
22	-191.088	-191.084	-191.088	-191.084
23	-191.127	-191.084	-191.127	-191.084
24	-191.127	-191.084	-191.127	-191.084
25	-191.127	-191.084	-191.127	-191.084
26	-191.127	-191.084	-191.127	-191.084
27	-191.127	-191.084	-191.127	-191.084
28	-191.127	-191.084	-191.127	-191.084
29	-191.127	-191.084	-191.127	-191.084
30	-191.127	-191.084	-191.127	-191.084
31	-191.127	-191.084	-191.127	-191.084
32	-191.127	-191.084	-191.127	-191.103
33	-191.127	-191.084	-191.127	-191.103
34	-191.127	-191.084	-191.127	-191.103
35	-191.127	-191.084	-191.127	-191.103
36	-191.127	-191.084	-191.127	-191.103
37	-191.127	-191.084	-191.127	-191.103
38	-191.127	-191.084	-191.127	-191.103
39	-191.127	-191.084	-191.127	-191.103
40	-191.127	-191.127	-191.127	-191.127
41	-191.127	-191.127	-191.127	-191.127
42	-191.127	-191.127	-191.127	-191.127
43	-191.127	-191.127	-191.127	-191.127
44	-191.127	-191.127	-191.127	-191.127
45	-191.127	-191.127	-191.127	-191.127
46	-191.127	-191.127	-191.127	-191.127
47	-191.127	-191.127	-191.127	-191.127
48	-191.127	-191.127	-191.127	-191.127
49	-191.127	-191.127	-191.127	-191.127
50	-191.127	-191.127	-191.127	-191.127
51	-191.127	-191.127	-191.127	-191.127
52	-191.127	-191.127	-191.127	-191.127
53	-191.127	-191.127	-191.127	-191.127
54	-191.127	-191.127	-191.127	-191.127
55	-191.127	-191.127	-191.127	-191.127
56	-191.127	-191.127	-191.127	-191.127
57	-191.127	-191.127	-191.127	-191.127
58	-191.127	-191.127	-191.127	-191.127
59	-191.127	-191.127	-191.127	-191.127
60	-191.127	-191.127	-191.127	-191.127
61	-191.127	-191.127	-191.127	-191.127
62	-191.127	-191.127	-191.127	-191.127
63	-191.127	-191.127	-191.127	-191.127
64	-191.127	-191.127	-191.127	-191.127
65	-191.127	-191.127	-191.127	-191.127
66	-191.127	-191.127	-191.127	-191.127
67	-191.127	-191.127	-191.127	-191.127
68	-191.127	-191.127	-191.127	-191.127
69	-191.127	-191.127	-191.127	-191.127
70	-191.127	-191.127	-191.127	-191.127
71	-191.127	-191.127	-191.127	-191.127
72	-191.127	-191.127	-191.127	-191.127
73	-191.127	-191.127	-191.127	-191.127
74	-191.127	-191.127	-191.127	-191.127
75	-191.127	-191.127	-191.127	-191.127
76	-191.127	-191.127	-191.127	-191.127
77	-191.127	-191.127	-191.127	-191.127
78	-191.127	-191.127	-191.127	-191.127
79	-191.127	-191.127	-191.127	-191.127
80	-191.127	-191.127	-191.127	-191.127
81	-191.127	-191.127	-191.127	-191.127
82	-191.127	-191.127	-191.127	-191.127
83	-191.127	-191.127	-191.127	-191.127
84	-191.127	-191.127	-191.127	-191.127
85	-191.127	-191.127	-191.127	-191.127
86	-191.127	-191.127	-191.127	-191.127
87	-191.127	-191.127	-191.127	-191.127
88	-191.127	-191.127	-191.127	-191.127
89	-191.127	-191.127	-191.127	-191.127
90	-191.127	-191.127	-191.127	-191.127
91	-191.127	-191.127	-191.127	-191.127
92	-191.127	-191.127	-191.127	-191.127
93	-191.127	-191.127	-191.127	-191.127
94	-191.127	-191.127	-191.127	-191.127
95	-191.127	-191.127	-191.127	-191.127
96	-191.127	-191.127	-191.127	-191.127
97	-191.127	-191.127	-191.127	-191.127
98	-191.127	-191.127	-191.127	-191.127
99	-191.127	-191.127	-191.127	-191.127
100	-191.127	-191.127	-191.127	-191.127
1	-190.605	-190.31	-190.605	-190.31
2	-190.961	-190.454	-190.961	-190.514
3	-190.961	-190.477	-190.961	-190.609
4	-190.961	-190.877	-190.961	-190.609
5	-190.961	-190.877	-190.961	-190.609
6	-190.961	-190.877	-190.961	-190.609
7	-190.961	-190.877	-190.961	-190.609
8	-191.022	-191.022	-190.961	-190.609
9	-191.022	-191.022	-190.982	-190.609
10	-191.022	-191.022	-190.982	-190.609
11	-191.022	-191.022	-190.982	-190.705
12	-191.022	-191.022	-190.982	-190.745
13	-191.022	-191.022	-190.982	-190.878
14	-191.022	-191.022	-190.982	-190.878
15	-191.022	-191.022	-190.982	-190.878
16	-191.022	-191.022	-190.982	-190.878
17	-191.022	-191.022	-190.982	-190.878
18	-191.022	-191.022	-190.982	-190.878
19	-191.022	-191.022	-190.982	-190.878
20	-191.022	-191.022	-191.022	-191.022
21	-191.022	-191.022	-191.022	-191.022
22	-191.072	-191.022	-191.022	-191.072
23	-191.072	-191.022	-191.022	-191.072
24	-191.072	-191.022	-191.022	-191.072
25	-191.072	-191.022	-191.022	-191.072
26	-191.072	-191.022	-191.022	-191.072
27	-191.072	-191.022	-191.022	-191.072
28	-191.072	-191.022	-191.022	-191.072
29	-191.072	-191.022	-191.022	-191.072
30	-191.072	-191.022	-191.022	-191.072
31	-191.072	-191.022	-191.022	-191.072
32	-191.072	-191.054	-191.022	-191.072
33	-191.072	-191.054	-191.022	-191.072
34	-191.072	-191.054	-191.022	-191.072
35	-191.072	-191.054	-191.022	-191.072
36	-191.072	-191.054	-191.022	-191.072
37	-191.072	-191.054	-191.022	-191.072
38	-191.072	-191.054	-191.022	-191.072
39	-191.072	-191.054	-191.022	-191.072
40	-191.072	-191.072	-191.072	-191.072
41	-191.072	-191.072	-191.072	-191.072
42	-191.072	-191.072	-191.072	-191.072
43	-191.073	-191.072	-191.072	-191.073
44	-191.1	-191.072	-191.1	-191.073
45	-191.1	-191.072	-191.1	-191.073
46	-191.1	-191.072	-191.1	-191.073
47	-191.1	-191.072	-191.1	-191.073
48	-191.1	-191.1	-191.1	-191.088
49	-191.1	-191.1	-191.1	-191.088
50	-191.1	-191.1	-191.1	-191.088
51	-191.1	-191.1	-191.1	-191.088
52	-191.1	-191.1	-191.1	-191.088
53	-191.1	-191.1	-191.1	-191.088
54	-191.1	-191.1	-191.1	-191.088
55	-191.1	-191.1	-191.1	-191.088
56	-191.1	-191.1	-191.1	-191.088
57	-191.1	-191.1	-191.1	-191.088
58	-191.1	-191.1	-191.1	-191.088
59	-191.1	-191.1	-191.1	-191.088
60	-191.127	-191.127	-191.127	-191.127
61	-191.127	-191.127	-191.127	-191.127
62	-191.166	-191.127	-191.166	-191.127
63	-191.166	-191.127	-191.166	-191.127
64	-191.166	-191.127	-191.166	-191.127
65	-191.166	-191.127	-191.166	-191.127
66	-191.166	-191.127	-191.166	-191.127
67	-191.166	-191.127	-191.166	-191.127
68	-191.166	-191.127	-191.166	-191.127
69	-191.166	-191.166	-191.166	-191.166
70	-191.166	-191.166	-191.166	-191.166
71	-191.166	-191.166	-191.166	-191.166
72	-191.166	-191.166	-191.166	-191.166
73	-191.166	-191.166	-191.166	-191.166
74	-191.166	-191.166	-191.166	-191.166
75	-191.166	-191.166	-191.166	-191.166
76	-191.166	-191.166	-191.166	-191.166
77	-191.166	-191.166	-191.166	-191.166
78	-191.166	-191.166	-191.166	-191.166
79	-191.166	-191.166	-191.166	-191.166
80	-191.166	-191.166	-191.166	-191.166
81	-191.166	-191.166	-191.166	-191.166
82	-191.166	-191.166	-191.166	-191.166
83	-191.166	-191.166	-191.166	-191.166
84	-191.166	-191.166	-191.166	-191.166
85	-191.295	-191.166	-191.295	-191.166
86	-191.326	-191.326	-191.295	-191.166
87	-191.326	-191.326	-191.303	-191.166
88	-191.326	-191.326	-191.303	-191.166
89	-191.326	-191.326	-191.303	-191.166
90	-191.326	-191.326	-191.303	-191.166
91	-191.326	-191.326	-191.303	-191.166
92	-191.326	-191.326	-191.303	-191.166
93	-191.326	-191.326	-191.313	-191.166
94	-191.326	-191.326	-191.313	-191.166
95	-191.326	-191.326	-191.313	-191.166
96	-191.332	-191.326	-191.332	-191.166
97	-191.332	-191.326	-191.332	-191.166
98	-191.332	-191.326	-191.332	-191.166
99	-191.359	-191.359	-191.332	-191.166
100	-191.359	-191.359	-191.359	-191.359
