1	-156.967	-156.967	-156.445	-156.494
2	-157.084	-156.967	-157.084	-156.497
3	-157.084	-157.043	-157.084	-156.661
4	-157.289	-157.043	-157.289	-156.724
5	-157.404	-157.043	-157.404	-156.724
6	-157.404	-157.043	-157.404	-156.946
7	-157.404	-157.057	-157.404	-157.066
8	-157.404	-157.185	-157.404	-157.066
9	-157.404	-157.185	-157.404	-157.066
10	-157.585	-157.185	-157.585	-157.066
11	-157.674	-157.185	-157.674	-157.066
12	-157.674	-157.214	-157.674	-157.126
13	-157.674	-157.373	-157.674	-157.489
14	-157.674	-157.373	-157.674	-157.489
15	-157.674	-157.373	-157.674	-157.489
16	-157.674	-157.373	-157.674	-157.489
17	-157.674	-157.373	-157.674	-157.489
18	-157.711	-157.373	-157.711	-157.489
19	-157.711	-157.373	-157.711	-157.489
20	-157.711	-157.711	-157.711	-157.711
21	-157.711	-157.711	-157.711	-157.711
22	-157.711	-157.711	-157.711	-157.711
23	-157.782	-157.711	-157.782	-157.711
24	-157.782	-157.711	-157.782	-157.711
25	-157.782	-157.711	-157.782	-157.711
26	-157.782	-157.711	-157.782	-157.711
27	-157.782	-157.711	-157.782	-157.711
28	-158.122	-157.711	-158.122	-157.711
29	-158.141	-157.711	-158.141	-157.711
30	-158.162	-157.711	-158.162	-157.711
31	-158.162	-157.716	-158.162	-157.711
32	-158.162	-157.716	-158.162	-157.711
33	-158.162	-157.716	-158.162	-157.711
34	-158.2	-157.716	-158.2	-157.711
35	-158.2	-157.716	-158.2	-157.711
36	-158.2	-157.716	-158.2	-157.711
37	-158.2	-157.783	-158.2	-157.711
38	-158.2	-157.783	-158.2	-157.711
39	-158.218	-157.783	-158.218	-157.711
40	-158.218	-158.218	-158.218	-158.218
41	-158.381	-158.218	-158.381	-158.218
42	-158.381	-158.218	-158.381	-158.218
43	-158.381	-158.218	-158.381	-158.218
44	-158.381	-158.218	-158.381	-158.218
45	-158.381	-158.218	-158.381	-158.218
46	-158.381	-158.218	-158.381	-158.218
47	-158.381	-158.218	-158.381	-158.218
48	-158.381	-158.222	-158.381	-158.218
49	-158.381	-158.222	-158.381	-158.218
50	-158.456	-158.222	-158.456	-158.218
51	-158.456	-158.222	-158.456	-158.218
52	-158.456	-158.222	-158.456	-158.218
53	-158.456	-158.222	-158.456	-158.218
54	-158.456	-158.222	-158.456	-158.218
