8	-166.967	-166.677	-165.687	-166.967
9	-166.967	-166.677	-165.903	-166.967
10	-166.967	-166.677	-166.152	-166.967
11	-166.967	-166.677	-166.152	-166.967
12	-166.967	-166.677	-166.152	-166.967
13	-167.083	-166.724	-166.152	-167.083
14	-167.083	-166.724	-166.152	-167.083
15	-167.083	-166.724	-166.631	-167.083
16	-167.083	-166.724	-166.631	-167.083
17	-167.083	-166.724	-166.631	-167.083
18	-167.083	-166.941	-166.631	-167.083
19	-167.083	-166.961	-166.631	-167.083
20	-167.093	-167.093	-167.093	-167.093
21	-167.191	-167.191	-167.093	-167.093
22	-167.2	-167.2	-167.093	-167.093
23	-167.2	-167.2	-167.093	-167.093
24	-167.2	-167.2	-167.095	-167.093
25	-167.248	-167.248	-167.194	-167.093
26	-167.248	-167.248	-167.194	-167.115
27	-167.248	-167.248	-167.194	-167.115
28	-167.496	-167.496	-167.339	-167.115
29	-167.496	-167.496	-167.429	-167.115
30	-167.496	-167.496	-167.429	-167.323
31	-167.496	-167.496	-167.429	-167.323
32	-167.496	-167.496	-167.429	-167.323
33	-167.591	-167.496	-167.591	-167.323
34	-167.591	-167.572	-167.591	-167.323
35	-167.826	-167.572	-167.826	-167.323
36	-167.826	-167.572	-167.826	-167.323
37	-167.826	-167.572	-167.826	-167.323
38	-167.826	-167.572	-167.826	-167.323
39	-167.826	-167.572	-167.826	-167.323
40	-167.826	-167.826	-167.826	-167.826
41	-167.83	-167.826	-167.83	-167.826
42	-167.83	-167.826	-167.83	-167.83
43	-167.83	-167.826	-167.83	-167.83
44	-167.85	-167.826	-167.85	-167.83
45	-167.85	-167.826	-167.85	-167.83
46	-167.85	-167.826	-167.85	-167.83
47	-167.85	-167.826	-167.85	-167.83
48	-167.85	-167.826	-167.85	-167.83
49	-167.85	-167.826	-167.85	-167.83
50	-167.85	-167.832	-167.85	-167.83
51	-167.85	-167.85	-167.85	-167.83
52	-167.85	-167.85	-167.85	-167.83
53	-167.85	-167.85	-167.85	-167.83
54	-167.85	-167.85	-167.85	-167.83
55	-167.85	-167.85	-167.85	-167.83
56	-167.85	-167.85	-167.85	-167.83
57	-167.85	-167.85	-167.85	-167.83
58	-167.85	-167.85	-167.85	-167.83
59	-167.85	-167.85	-167.85	-167.83
60	-167.85	-167.85	-167.85	-167.85
61	-167.85	-167.85	-167.85	-167.85
62	-167.85	-167.85	-167.85	-167.85
63	-167.85	-167.85	-167.85	-167.85
64	-167.85	-167.85	-167.85	-167.85
65	-167.85	-167.85	-167.85	-167.85
66	-167.857	-167.85	-167.857	-167.85
67	-167.857	-167.85	-167.857	-167.85
68	-167.857	-167.85	-167.857	-167.85
69	-167.857	-167.85	-167.857	-167.85
70	-167.857	-167.85	-167.857	-167.85
71	-167.857	-167.85	-167.857	-167.85
72	-167.857	-167.85	-167.857	-167.85
73	-167.857	-167.85	-167.857	-167.85
74	-167.857	-167.85	-167.857	-167.85
75	-167.857	-167.85	-167.857	-167.85
76	-167.857	-167.85	-167.857	-167.85
77	-167.857	-167.85	-167.857	-167.85
78	-167.857	-167.85	-167.857	-167.85
79	-167.857	-167.85	-167.857	-167.85
80	-167.857	-167.857	-167.857	-167.857
81	-167.857	-167.857	-167.857	-167.857
82	-167.857	-167.857	-167.857	-167.857
83	-167.857	-167.857	-167.857	-167.857
84	-167.857	-167.857	-167.857	-167.857
85	-167.857	-167.857	-167.857	-167.857
86	-167.857	-167.857	-167.857	-167.857
87	-167.857	-167.857	-167.857	-167.857
88	-167.857	-167.857	-167.857	-167.857
89	-167.857	-167.857	-167.857	-167.857
90	-167.857	-167.857	-167.857	-167.857
91	-167.857	-167.857	-167.857	-167.857
92	-167.857	-167.857	-167.857	-167.857
93	-167.857	-167.857	-167.857	-167.857
94	-167.857	-167.857	-167.857	-167.857
95	-167.857	-167.857	-167.857	-167.857
96	-167.857	-167.857	-167.857	-167.857
97	-167.857	-167.857	-167.857	-167.857
98	-167.857	-167.857	-167.857	-167.857
99	-167.857	-167.857	-167.857	-167.857
100	-167.857	-167.857	-167.857	-167.857
1	-165.404	-164.141	-163.677	-165.404
2	-165.404	-164.141	-164.544	-165.404
3	-166.176	-166.176	-164.586	-165.636
4	-166.176	-166.176	-164.966	-165.663
5	-166.176	-166.176	-164.966	-165.729
6	-166.176	-166.176	-165.03	-165.729
7	-166.176	-166.176	-165.604	-165.729
8	-166.218	-166.218	-165.604	-165.867
9	-167.118	-166.418	-167.118	-165.867
10	-167.118	-166.418	-167.118	-165.867
11	-167.118	-166.554	-167.118	-165.908
12	-167.118	-166.554	-167.118	-165.908
13	-167.118	-166.651	-167.118	-165.92
14	-167.118	-166.651	-167.118	-166.365
15	-167.118	-166.651	-167.118	-166.365
16	-167.118	-166.891	-167.118	-166.365
17	-167.127	-166.891	-167.127	-166.365
18	-167.127	-166.891	-167.127	-166.365
19	-167.127	-166.891	-167.127	-166.365
20	-167.127	-167.127	-167.127	-167.127
21	-167.127	-167.127	-167.127	-167.127
22	-167.127	-167.127	-167.127	-167.127
23	-167.127	-167.127	-167.127	-167.127
24	-167.127	-167.127	-167.127	-167.127
25	-167.127	-167.127	-167.127	-167.127
26	-167.127	-167.127	-167.127	-167.127
27	-167.182	-167.134	-167.127	-167.182
28	-167.182	-167.134	-167.127	-167.182
29	-167.182	-167.134	-167.127	-167.182
30	-167.182	-167.134	-167.168	-167.182
31	-167.182	-167.143	-167.168	-167.182
32	-167.182	-167.143	-167.168	-167.182
33	-167.182	-167.143	-167.168	-167.182
34	-167.182	-167.143	-167.168	-167.182
35	-167.182	-167.143	-167.168	-167.182
36	-167.182	-167.143	-167.168	-167.182
37	-167.182	-167.143	-167.178	-167.182
38	-167.182	-167.143	-167.178	-167.182
39	-167.182	-167.143	-167.178	-167.182
40	-167.182	-167.182	-167.182	-167.182
41	-167.189	-167.182	-167.189	-167.182
42	-167.189	-167.182	-167.189	-167.182
43	-167.189	-167.182	-167.189	-167.182
44	-167.189	-167.182	-167.189	-167.182
45	-167.189	-167.182	-167.189	-167.182
46	-167.189	-167.182	-167.189	-167.186
47	-167.193	-167.182	-167.193	-167.186
48	-167.193	-167.182	-167.193	-167.186
49	-167.193	-167.182	-167.193	-167.186
50	-167.193	-167.182	-167.193	-167.186
51	-167.193	-167.182	-167.193	-167.186
52	-167.193	-167.182	-167.193	-167.186
53	-167.193	-167.182	-167.193	-167.186
54	-167.193	-167.182	-167.193	-167.186
55	-167.198	-167.198	-167.193	-167.186
56	-167.198	-167.198	-167.193	-167.186
57	-167.198	-167.198	-167.193	-167.186
58	-167.198	-167.198	-167.193	-167.186
59	-167.198	-167.198	-167.193	-167.186
60	-167.198	-167.198	-167.198	-167.198
61	-167.198	-167.198	-167.198	-167.198
62	-167.198	-167.198	-167.198	-167.198
63	-167.198	-167.198	-167.198	-167.198
64	-167.198	-167.198	-167.198	-167.198
65	-167.198	-167.198	-167.198	-167.198
66	-167.198	-167.198	-167.198	-167.198
67	-167.198	-167.198	-167.198	-167.198
68	-167.198	-167.198	-167.198	-167.198
69	-167.198	-167.198	-167.198	-167.198
70	-167.198	-167.198	-167.198	-167.198
71	-167.198	-167.198	-167.198	-167.198
72	-167.198	-167.198	-167.198	-167.198
73	-167.198	-167.198	-167.198	-167.198
74	-167.198	-167.198	-167.198	-167.198
75	-167.198	-167.198	-167.198	-167.198
76	-167.198	-167.198	-167.198	-167.198
77	-167.198	-167.198	-167.198	-167.198
78	-167.198	-167.198	-167.198	-167.198
79	-167.198	-167.198	-167.198	-167.198
80	-167.198	-167.198	-167.198	-167.198
81	-167.201	-167.198	-167.201	-167.198
82	-167.201	-167.198	-167.201	-167.198
83	-167.201	-167.198	-167.201	-167.198
84	-167.201	-167.198	-167.201	-167.198
85	-167.201	-167.198	-167.201	-167.198
86	-167.201	-167.198	-167.201	-167.198
87	-167.201	-167.198	-167.201	-167.198
88	-167.201	-167.198	-167.201	-167.198
89	-167.201	-167.198	-167.201	-167.198
90	-167.201	-167.198	-167.201	-167.198
91	-167.201	-167.198	-167.201	-167.198
92	-167.201	-167.198	-167.201	-167.198
93	-167.201	-167.198	-167.201	-167.198
94	-167.201	-167.198	-167.201	-167.198
95	-167.201	-167.198	-167.201	-167.198
96	-167.201	-167.198	-167.201	-167.198
97	-167.201	-167.198	-167.201	-167.198
98	-167.201	-167.198	-167.201	-167.198
99	-167.201	-167.198	-167.201	-167.198
100	-167.201	-167.201	-167.201	-167.201
