1	-158.979	-158.885	-158.979	-158.67
2	-159.312	-159.044	-159.046	-159.312
3	-159.312	-159.044	-159.046	-159.312
4	-159.354	-159.167	-159.275	-159.354
5	-159.368	-159.167	-159.275	-159.368
6	-159.512	-159.512	-159.417	-159.452
7	-159.678	-159.517	-159.417	-159.678
8	-159.678	-159.637	-159.517	-159.678
9	-159.678	-159.637	-159.517	-159.678
10	-159.678	-159.637	-159.517	-159.678
11	-159.705	-159.637	-159.705	-159.678
12	-159.705	-159.637	-159.705	-159.678
13	-159.705	-159.637	-159.705	-159.678
14	-159.705	-159.637	-159.705	-159.678
15	-159.723	-159.637	-159.705	-159.723
16	-159.723	-159.709	-159.705	-159.723
17	-159.773	-159.709	-159.705	-159.773
18	-159.773	-159.709	-159.705	-159.773
19	-159.784	-159.709	-159.705	-159.784
20	-159.784	-159.784	-159.784	-159.784
21	-159.784	-159.784	-159.784	-159.784
22	-160.08	-159.784	-160.08	-159.784
23	-160.08	-159.784	-160.08	-159.784
24	-160.08	-159.784	-160.08	-159.784
25	-160.08	-159.784	-160.08	-159.784
26	-160.08	-159.784	-160.08	-159.928
27	-160.08	-159.784	-160.08	-160.002
28	-160.08	-159.922	-160.08	-160.002
29	-160.08	-159.922	-160.08	-160.002
30	-160.08	-159.922	-160.08	-160.002
31	-160.08	-159.975	-160.08	-160.002
32	-160.08	-159.975	-160.08	-160.002
33	-160.08	-159.975	-160.08	-160.063
34	-160.08	-159.975	-160.08	-160.063
35	-160.08	-159.975	-160.08	-160.063
36	-160.08	-159.975	-160.08	-160.063
37	-160.08	-159.975	-160.08	-160.063
38	-160.08	-159.975	-160.08	-160.063
39	-160.08	-159.975	-160.08	-160.063
40	-160.08	-160.08	-160.08	-160.08
41	-160.08	-160.08	-160.08	-160.08
42	-160.116	-160.08	-160.08	-160.116
43	-160.116	-160.08	-160.08	-160.116
44	-160.116	-160.08	-160.08	-160.116
45	-160.116	-160.08	-160.08	-160.116
46	-160.116	-160.08	-160.08	-160.116
47	-160.116	-160.08	-160.08	-160.116
48	-160.116	-160.08	-160.08	-160.116
49	-160.116	-160.08	-160.08	-160.116
50	-160.116	-160.08	-160.08	-160.116
51	-160.116	-160.08	-160.08	-160.116
52	-160.144	-160.08	-160.144	-160.116
53	-160.367	-160.08	-160.367	-160.116
54	-160.367	-160.08	-160.367	-160.116
55	-160.367	-160.08	-160.367	-160.116
56	-160.42	-160.08	-160.42	-160.116
57	-160.42	-160.08	-160.42	-160.116
58	-160.42	-160.08	-160.42	-160.116
59	-160.608	-160.08	-160.608	-160.116
60	-160.608	-160.608	-160.608	-160.608
61	-160.608	-160.608	-160.608	-160.608
62	-160.608	-160.608	-160.608	-160.608
63	-160.651	-160.608	-160.651	-160.608
64	-160.651	-160.608	-160.651	-160.608
65	-160.651	-160.608	-160.651	-160.608
66	-160.651	-160.615	-160.651	-160.608
67	-160.651	-160.615	-160.651	-160.608
68	-160.651	-160.615	-160.651	-160.608
69	-160.651	-160.615	-160.651	-160.608
