1	-119.456	-119.212	-119.456	-119.063
2	-119.74	-119.212	-119.74	-119.095
3	-119.791	-119.416	-119.791	-119.095
4	-119.844	-119.456	-119.844	-119.74
5	-119.971	-119.542	-119.971	-119.74
6	-119.971	-119.578	-119.971	-119.74
7	-119.971	-119.585	-119.971	-119.74
8	-119.971	-119.585	-119.971	-119.74
9	-119.971	-119.585	-119.971	-119.74
10	-119.971	-119.719	-119.971	-119.805
11	-119.971	-119.941	-119.971	-119.814
12	-119.971	-119.941	-119.971	-119.947
13	-119.971	-119.941	-119.971	-119.947
14	-120.047	-119.941	-120.047	-119.947
15	-120.047	-119.941	-120.047	-119.947
16	-120.047	-119.941	-120.047	-119.983
17	-120.047	-119.941	-120.047	-119.983
18	-120.122	-119.941	-120.122	-120.092
19	-120.122	-119.941	-120.122	-120.092
20	-120.122	-120.122	-120.122	-120.122
21	-120.122	-120.122	-120.122	-120.122
22	-120.122	-120.122	-120.122	-120.122
23	-120.122	-120.122	-120.122	-120.122
24	-120.122	-120.122	-120.122	-120.122
25	-120.122	-120.122	-120.122	-120.122
26	-120.122	-120.122	-120.122	-120.122
27	-120.122	-120.122	-120.122	-120.122
28	-120.122	-120.122	-120.122	-120.122
29	-120.122	-120.122	-120.122	-120.122
30	-120.122	-120.122	-120.122	-120.122
31	-120.122	-120.122	-120.122	-120.122
32	-120.122	-120.122	-120.122	-120.122
33	-120.122	-120.122	-120.122	-120.122
34	-120.334	-120.122	-120.334	-120.122
35	-120.334	-120.122	-120.334	-120.122
36	-120.334	-120.122	-120.334	-120.122
37	-120.334	-120.122	-120.334	-120.122
38	-120.334	-120.122	-120.334	-120.122
39	-120.334	-120.334	-120.334	-120.122
40	-120.334	-120.334	-120.334	-120.334
41	-120.334	-120.334	-120.334	-120.334
42	-120.334	-120.334	-120.334	-120.334
43	-120.334	-120.334	-120.334	-120.334
44	-120.334	-120.334	-120.334	-120.334
45	-120.334	-120.334	-120.334	-120.334
46	-120.334	-120.334	-120.334	-120.334
47	-120.334	-120.334	-120.334	-120.334
48	-120.334	-120.334	-120.334	-120.334
49	-120.334	-120.334	-120.334	-120.334
50	-120.334	-120.334	-120.334	-120.334
51	-120.334	-120.334	-120.334	-120.334
52	-120.334	-120.334	-120.334	-120.334
53	-120.334	-120.334	-120.334	-120.334
54	-120.334	-120.334	-120.334	-120.334
55	-120.334	-120.334	-120.334	-120.334
56	-120.334	-120.334	-120.334	-120.334
57	-120.334	-120.334	-120.334	-120.334
58	-120.334	-120.334	-120.334	-120.334
59	-120.334	-120.334	-120.334	-120.334
60	-120.334	-120.334	-120.334	-120.334
61	-120.334	-120.334	-120.334	-120.334
62	-120.334	-120.334	-120.334	-120.334
63	-120.334	-120.334	-120.334	-120.334
64	-120.334	-120.334	-120.334	-120.334
65	-120.334	-120.334	-120.334	-120.334
66	-120.334	-120.334	-120.334	-120.334
67	-120.334	-120.334	-120.334	-120.334
68	-120.334	-120.334	-120.334	-120.334
69	-120.334	-120.334	-120.334	-120.334
70	-120.334	-120.334	-120.334	-120.334
71	-120.334	-120.334	-120.334	-120.334
72	-120.334	-120.334	-120.334	-120.334
73	-120.334	-120.334	-120.334	-120.334
74	-120.334	-120.334	-120.334	-120.334
75	-120.334	-120.334	-120.334	-120.334
76	-120.334	-120.334	-120.334	-120.334
77	-120.334	-120.334	-120.334	-120.334
78	-120.334	-120.334	-120.334	-120.334
79	-120.334	-120.334	-120.334	-120.334
80	-120.334	-120.334	-120.334	-120.334
81	-120.334	-120.334	-120.334	-120.334
82	-120.334	-120.334	-120.334	-120.334
83	-120.334	-120.334	-120.334	-120.334
84	-120.334	-120.334	-120.334	-120.334
85	-120.334	-120.334	-120.334	-120.334
86	-120.334	-120.334	-120.334	-120.334
87	-120.334	-120.334	-120.334	-120.334
88	-120.334	-120.334	-120.334	-120.334
89	-120.334	-120.334	-120.334	-120.334
90	-120.334	-120.334	-120.334	-120.334
91	-120.334	-120.334	-120.334	-120.334
92	-120.334	-120.334	-120.334	-120.334
93	-120.334	-120.334	-120.334	-120.334
94	-120.334	-120.334	-120.334	-120.334
