1	-93.1018	-93.1018	-92.8419	-93.041
2	-93.1203	-93.1018	-92.9751	-93.1203
3	-93.1641	-93.1018	-93.1641	-93.1203
4	-93.1641	-93.1018	-93.1641	-93.1282
5	-93.2326	-93.1395	-93.2326	-93.1282
6	-93.2326	-93.1395	-93.2326	-93.1282
7	-93.2326	-93.1488	-93.2326	-93.156
8	-93.2326	-93.1488	-93.2326	-93.1859
9	-93.2326	-93.1488	-93.2326	-93.1859
10	-93.2326	-93.1488	-93.2326	-93.1859
11	-93.2326	-93.1488	-93.2326	-93.1904
12	-93.2673	-93.1488	-93.2673	-93.1904
13	-93.2673	-93.1488	-93.2673	-93.1904
14	-93.2673	-93.1895	-93.2673	-93.2305
15	-93.2673	-93.1895	-93.2673	-93.2305
16	-93.2673	-93.1895	-93.2673	-93.2305
17	-93.2673	-93.1895	-93.2673	-93.2305
18	-93.2765	-93.2277	-93.2765	-93.2305
19	-93.2765	-93.2277	-93.2765	-93.2305
20	-93.2765	-93.2765	-93.2765	-93.2765
21	-93.2765	-93.2765	-93.2765	-93.2765
22	-93.2765	-93.2765	-93.2765	-93.2765
23	-93.2765	-93.2765	-93.2765	-93.2765
24	-93.2765	-93.2765	-93.2765	-93.2765
25	-93.2765	-93.2765	-93.2765	-93.2765
26	-93.2765	-93.2765	-93.2765	-93.2765
27	-93.2765	-93.2765	-93.2765	-93.2765
28	-93.3012	-93.2765	-93.3012	-93.2765
29	-93.3012	-93.2765	-93.3012	-93.2765
30	-93.3012	-93.2765	-93.3012	-93.2765
31	-93.3012	-93.2765	-93.3012	-93.2765
32	-93.3012	-93.2765	-93.3012	-93.2765
33	-93.3012	-93.2765	-93.3012	-93.2765
34	-93.3012	-93.2765	-93.3012	-93.2765
35	-93.3012	-93.2765	-93.3012	-93.2765
36	-93.3012	-93.2765	-93.3012	-93.2765
37	-93.3012	-93.2765	-93.3012	-93.2765
38	-93.3012	-93.2765	-93.3012	-93.2765
39	-93.3012	-93.2765	-93.3012	-93.2765
40	-93.3012	-93.3012	-93.3012	-93.3012
41	-93.3012	-93.3012	-93.3012	-93.3012
42	-93.3012	-93.3012	-93.3012	-93.3012
43	-93.3012	-93.3012	-93.3012	-93.3012
44	-93.3012	-93.3012	-93.3012	-93.3012
45	-93.3012	-93.3012	-93.3012	-93.3012
46	-93.3012	-93.3012	-93.3012	-93.3012
47	-93.3012	-93.3012	-93.3012	-93.3012
48	-93.3012	-93.3012	-93.3012	-93.3012
49	-93.3012	-93.3012	-93.3012	-93.3012
50	-93.3012	-93.3012	-93.3012	-93.3012
51	-93.3012	-93.3012	-93.3012	-93.3012
52	-93.3012	-93.3012	-93.3012	-93.3012
53	-93.3012	-93.3012	-93.3012	-93.3012
54	-93.3012	-93.3012	-93.3012	-93.3012
55	-93.3012	-93.3012	-93.3012	-93.3012
56	-93.3012	-93.3012	-93.3012	-93.3012
57	-93.3012	-93.3012	-93.3012	-93.3012
58	-93.3012	-93.3012	-93.3012	-93.3012
