1	-53.3724	-53.3724	-53.3724	-53.3555
2	-53.3724	-53.3724	-53.3724	-53.3724
3	-53.3724	-53.3724	-53.3724	-53.3724
4	-53.3724	-53.3724	-53.3724	-53.3724
5	-53.3724	-53.3724	-53.3724	-53.3724
6	-53.3724	-53.3724	-53.3724	-53.3724
7	-53.3724	-53.3724	-53.3724	-53.3724
8	-53.3724	-53.3724	-53.3724	-53.3724
9	-53.3724	-53.3724	-53.3724	-53.3724
10	-53.3724	-53.3724	-53.3724	-53.3724
11	-53.3724	-53.3724	-53.3724	-53.3724
12	-53.3724	-53.3724	-53.3724	-53.3724
13	-53.3724	-53.3724	-53.3724	-53.3724
14	-53.3724	-53.3724	-53.3724	-53.3724
15	-53.3724	-53.3724	-53.3724	-53.3724
16	-53.3724	-53.3724	-53.3724	-53.3724
17	-53.3724	-53.3724	-53.3724	-53.3724
18	-53.3724	-53.3724	-53.3724	-53.3724
19	-53.3724	-53.3724	-53.3724	-53.3724
20	-53.3724	-53.3724	-53.3724	-53.3724
21	-53.3724	-53.3724	-53.3724	-53.3724
22	-53.3724	-53.3724	-53.3724	-53.3724
23	-53.3724	-53.3724	-53.3724	-53.3724
24	-53.3724	-53.3724	-53.3724	-53.3724
25	-53.3724	-53.3724	-53.3724	-53.3724
26	-53.3724	-53.3724	-53.3724	-53.3724
27	-53.3724	-53.3724	-53.3724	-53.3724
28	-53.3724	-53.3724	-53.3724	-53.3724
29	-53.3724	-53.3724	-53.3724	-53.3724
30	-53.3724	-53.3724	-53.3724	-53.3724
31	-53.3724	-53.3724	-53.3724	-53.3724
32	-53.3724	-53.3724	-53.3724	-53.3724
33	-53.3724	-53.3724	-53.3724	-53.3724
34	-53.3724	-53.3724	-53.3724	-53.3724
35	-53.3724	-53.3724	-53.3724	-53.3724
36	-53.3724	-53.3724	-53.3724	-53.3724
37	-53.3724	-53.3724	-53.3724	-53.3724
38	-53.3724	-53.3724	-53.3724	-53.3724
39	-53.3724	-53.3724	-53.3724	-53.3724
40	-53.3724	-53.3724	-53.3724	-53.3724
41	-53.3724	-53.3724	-53.3724	-53.3724
42	-53.3724	-53.3724	-53.3724	-53.3724
43	-53.3724	-53.3724	-53.3724	-53.3724
44	-53.3724	-53.3724	-53.3724	-53.3724
45	-53.3724	-53.3724	-53.3724	-53.3724
46	-53.3724	-53.3724	-53.3724	-53.3724
47	-53.3724	-53.3724	-53.3724	-53.3724
48	-53.3724	-53.3724	-53.3724	-53.3724
49	-53.3724	-53.3724	-53.3724	-53.3724
50	-53.3724	-53.3724	-53.3724	-53.3724
51	-53.3724	-53.3724	-53.3724	-53.3724
52	-53.3724	-53.3724	-53.3724	-53.3724
53	-53.3724	-53.3724	-53.3724	-53.3724
54	-53.3724	-53.3724	-53.3724	-53.3724
55	-53.3724	-53.3724	-53.3724	-53.3724
56	-53.3724	-53.3724	-53.3724	-53.3724
57	-53.3724	-53.3724	-53.3724	-53.3724
58	-53.3724	-53.3724	-53.3724	-53.3724
59	-53.3724	-53.3724	-53.3724	-53.3724
60	-53.3724	-53.3724	-53.3724	-53.3724
61	-53.3724	-53.3724	-53.3724	-53.3724
62	-53.3724	-53.3724	-53.3724	-53.3724
63	-53.3724	-53.3724	-53.3724	-53.3724
64	-53.3724	-53.3724	-53.3724	-53.3724
65	-53.3724	-53.3724	-53.3724	-53.3724
66	-53.3724	-53.3724	-53.3724	-53.3724
67	-53.3724	-53.3724	-53.3724	-53.3724
68	-53.3724	-53.3724	-53.3724	-53.3724
69	-53.3724	-53.3724	-53.3724	-53.3724
70	-53.3724	-53.3724	-53.3724	-53.3724
