1	-167.669	-166.347	-166.991	-167.669
2	-167.669	-166.62	-167.233	-167.669
3	-167.971	-166.62	-167.233	-167.971
4	-167.971	-166.647	-167.784	-167.971
5	-167.971	-166.647	-167.861	-167.971
6	-167.971	-167.551	-167.861	-167.971
7	-167.971	-167.551	-167.861	-167.971
8	-167.987	-167.569	-167.861	-167.987
9	-168.189	-168.034	-167.861	-168.189
10	-168.521	-168.521	-167.861	-168.189
11	-168.521	-168.521	-167.861	-168.189
12	-168.997	-168.777	-168.997	-168.189
13	-168.997	-168.783	-168.997	-168.189
14	-168.997	-168.783	-168.997	-168.189
15	-168.997	-168.783	-168.997	-168.189
16	-169.199	-168.905	-168.997	-169.199
17	-169.203	-168.905	-169.203	-169.199
18	-169.212	-168.905	-169.212	-169.199
19	-169.456	-168.905	-169.212	-169.456
20	-169.456	-169.456	-169.456	-169.456
21	-169.461	-169.461	-169.456	-169.456
22	-169.461	-169.461	-169.456	-169.456
23	-169.461	-169.461	-169.456	-169.456
24	-169.461	-169.461	-169.456	-169.456
25	-169.461	-169.461	-169.456	-169.456
26	-169.464	-169.464	-169.456	-169.456
27	-169.464	-169.464	-169.456	-169.456
28	-169.464	-169.464	-169.461	-169.456
29	-169.464	-169.464	-169.461	-169.456
30	-169.464	-169.464	-169.461	-169.456
31	-169.464	-169.464	-169.461	-169.456
32	-169.464	-169.464	-169.461	-169.456
33	-169.483	-169.483	-169.469	-169.456
34	-169.483	-169.483	-169.469	-169.456
35	-169.483	-169.483	-169.469	-169.456
36	-169.483	-169.483	-169.469	-169.456
37	-169.483	-169.483	-169.469	-169.456
38	-169.483	-169.483	-169.469	-169.456
39	-169.483	-169.483	-169.469	-169.456
40	-169.483	-169.483	-169.483	-169.483
41	-169.483	-169.483	-169.483	-169.483
42	-169.486	-169.486	-169.483	-169.483
43	-169.486	-169.486	-169.483	-169.483
44	-169.486	-169.486	-169.483	-169.483
45	-169.486	-169.486	-169.483	-169.483
46	-169.486	-169.486	-169.483	-169.483
47	-169.486	-169.486	-169.483	-169.483
48	-169.486	-169.486	-169.483	-169.483
49	-169.486	-169.486	-169.483	-169.483
50	-169.486	-169.486	-169.483	-169.483
51	-169.486	-169.486	-169.483	-169.483
52	-169.486	-169.486	-169.483	-169.483
53	-169.486	-169.486	-169.483	-169.483
54	-169.486	-169.486	-169.483	-169.483
55	-169.486	-169.486	-169.483	-169.483
56	-169.486	-169.486	-169.483	-169.483
57	-169.486	-169.486	-169.483	-169.483
58	-169.486	-169.486	-169.483	-169.483
59	-169.486	-169.486	-169.483	-169.483
60	-169.486	-169.486	-169.486	-169.486
61	-169.486	-169.486	-169.486	-169.486
62	-169.486	-169.486	-169.486	-169.486
63	-169.486	-169.486	-169.486	-169.486
64	-169.486	-169.486	-169.486	-169.486
65	-169.486	-169.486	-169.486	-169.486
66	-169.486	-169.486	-169.486	-169.486
67	-169.486	-169.486	-169.486	-169.486
68	-169.486	-169.486	-169.486	-169.486
69	-169.486	-169.486	-169.486	-169.486
70	-169.486	-169.486	-169.486	-169.486
71	-169.486	-169.486	-169.486	-169.486
72	-169.486	-169.486	-169.486	-169.486
73	-169.486	-169.486	-169.486	-169.486
74	-169.488	-169.488	-169.486	-169.486
75	-169.488	-169.488	-169.486	-169.486
76	-169.488	-169.488	-169.486	-169.486
77	-169.488	-169.488	-169.486	-169.486
78	-169.488	-169.488	-169.486	-169.486
79	-169.488	-169.488	-169.486	-169.486
80	-169.488	-169.488	-169.488	-169.488
81	-169.488	-169.488	-169.488	-169.488
82	-169.488	-169.488	-169.488	-169.488
83	-169.488	-169.488	-169.488	-169.488
84	-169.488	-169.488	-169.488	-169.488
85	-169.488	-169.488	-169.488	-169.488
86	-169.492	-169.492	-169.488	-169.488
87	-169.492	-169.492	-169.488	-169.488
88	-169.492	-169.492	-169.488	-169.488
89	-169.492	-169.492	-169.488	-169.488
90	-169.499	-169.492	-169.499	-169.488
91	-169.499	-169.492	-169.499	-169.488
92	-169.499	-169.492	-169.499	-169.488
93	-169.499	-169.492	-169.499	-169.488
94	-169.499	-169.492	-169.499	-169.488
95	-169.499	-169.492	-169.499	-169.488
96	-169.499	-169.492	-169.499	-169.488
97	-169.499	-169.492	-169.499	-169.488
98	-169.499	-169.494	-169.499	-169.499
99	-169.499	-169.494	-169.499	-169.499
100	-169.499	-169.499	-169.499	-169.499
1	-167.285	-166.178	-167.285	-166.812
2	-168.341	-167.071	-168.341	-168.061
3	-168.341	-167.071	-168.341	-168.061
4	-168.463	-167.413	-168.463	-168.175
5	-168.463	-167.413	-168.463	-168.197
6	-168.862	-167.546	-168.862	-168.197
7	-168.862	-167.546	-168.862	-168.197
8	-168.862	-167.546	-168.862	-168.197
9	-168.893	-167.546	-168.893	-168.197
10	-168.893	-167.546	-168.893	-168.197
11	-168.893	-167.546	-168.893	-168.197
12	-168.893	-167.546	-168.893	-168.235
