1	-164.238	-163.52	-164.238	-162.912
2	-164.766	-163.52	-164.317	-164.766
3	-164.766	-163.753	-164.317	-164.766
4	-164.811	-164.811	-164.787	-164.766
5	-164.811	-164.811	-164.787	-164.807
6	-165.033	-165.033	-164.787	-164.828
7	-165.033	-165.033	-164.787	-164.828
8	-165.551	-165.033	-165.002	-165.551
9	-165.551	-165.033	-165.002	-165.551
10	-165.551	-165.033	-165.002	-165.551
11	-165.551	-165.033	-165.002	-165.551
12	-165.551	-165.033	-165.095	-165.551
13	-165.551	-165.033	-165.154	-165.551
14	-165.551	-165.123	-165.394	-165.551
15	-165.551	-165.123	-165.394	-165.551
16	-165.551	-165.259	-165.394	-165.551
17	-165.551	-165.259	-165.442	-165.551
18	-165.551	-165.259	-165.442	-165.551
19	-165.551	-165.277	-165.442	-165.551
20	-165.551	-165.551	-165.551	-165.551
21	-165.65	-165.551	-165.65	-165.551
22	-165.65	-165.551	-165.65	-165.551
23	-165.663	-165.663	-165.65	-165.551
24	-165.717	-165.663	-165.661	-165.717
25	-165.74	-165.74	-165.661	-165.717
26	-165.74	-165.74	-165.661	-165.717
27	-165.74	-165.74	-165.661	-165.717
28	-165.79	-165.79	-165.661	-165.717
29	-165.79	-165.79	-165.661	-165.717
30	-165.79	-165.79	-165.661	-165.717
31	-165.79	-165.79	-165.661	-165.717
32	-165.79	-165.79	-165.661	-165.717
33	-165.928	-165.79	-165.661	-165.928
34	-165.928	-165.79	-165.668	-165.928
35	-165.928	-165.79	-165.668	-165.928
36	-165.928	-165.79	-165.865	-165.928
37	-165.928	-165.79	-165.865	-165.928
38	-165.928	-165.79	-165.865	-165.928
39	-166.054	-165.79	-166.054	-165.928
40	-166.054	-166.054	-166.054	-166.054
41	-166.054	-166.054	-166.054	-166.054
42	-166.078	-166.078	-166.054	-166.054
43	-166.078	-166.078	-166.054	-166.054
44	-166.078	-166.078	-166.054	-166.054
45	-166.078	-166.078	-166.054	-166.054
46	-166.078	-166.078	-166.054	-166.054
