1	-95.1654	-95.1654	-95.0959	-95.0891
2	-95.3077	-95.3077	-95.2348	-95.2004
3	-95.3077	-95.3077	-95.235	-95.2004
4	-95.3408	-95.3077	-95.2994	-95.3408
5	-95.3408	-95.3077	-95.317	-95.3408
6	-95.3408	-95.3077	-95.317	-95.3408
7	-95.3408	-95.3083	-95.317	-95.3408
8	-95.3408	-95.3083	-95.317	-95.3408
9	-95.3959	-95.3083	-95.3959	-95.3927
10	-95.3959	-95.3888	-95.3959	-95.3927
11	-95.3959	-95.3888	-95.3959	-95.3927
12	-95.4168	-95.4002	-95.4168	-95.3927
13	-95.4168	-95.4002	-95.4168	-95.3927
14	-95.4168	-95.4002	-95.4168	-95.3927
15	-95.4168	-95.4002	-95.4168	-95.3927
16	-95.4168	-95.4002	-95.4168	-95.3927
17	-95.4259	-95.4002	-95.4259	-95.3927
18	-95.4259	-95.4002	-95.4259	-95.3927
19	-95.4259	-95.4002	-95.4259	-95.3927
20	-95.4259	-95.4259	-95.4259	-95.4259
21	-95.4259	-95.4259	-95.4259	-95.4259
22	-95.4259	-95.4259	-95.4259	-95.4259
23	-95.4905	-95.4259	-95.4905	-95.4312
24	-95.4905	-95.4259	-95.4905	-95.4312
25	-95.4905	-95.4259	-95.4905	-95.4312
26	-95.4905	-95.4259	-95.4905	-95.4312
27	-95.4905	-95.4259	-95.4905	-95.4312
28	-95.4905	-95.4259	-95.4905	-95.4312
29	-95.4905	-95.4259	-95.4905	-95.4312
30	-95.4905	-95.4259	-95.4905	-95.4312
31	-95.4905	-95.4259	-95.4905	-95.4312
32	-95.4905	-95.4259	-95.4905	-95.4312
33	-95.4905	-95.4259	-95.4905	-95.4312
34	-95.4905	-95.4259	-95.4905	-95.4312
35	-95.4905	-95.4259	-95.4905	-95.4312
36	-95.4905	-95.4259	-95.4905	-95.4476
37	-95.4905	-95.4259	-95.4905	-95.4476
38	-95.4905	-95.4259	-95.4905	-95.4476
39	-95.4905	-95.4312	-95.4905	-95.4476
40	-95.4905	-95.4905	-95.4905	-95.4905
41	-95.4905	-95.4905	-95.4905	-95.4905
42	-95.4905	-95.4905	-95.4905	-95.4905
43	-95.4905	-95.4905	-95.4905	-95.4905
44	-95.4905	-95.4905	-95.4905	-95.4905
45	-95.4905	-95.4905	-95.4905	-95.4905
46	-95.4905	-95.4905	-95.4905	-95.4905
47	-95.4905	-95.4905	-95.4905	-95.4905
48	-95.4905	-95.4905	-95.4905	-95.4905
49	-95.4905	-95.4905	-95.4905	-95.4905
50	-95.4905	-95.4905	-95.4905	-95.4905
51	-95.4905	-95.4905	-95.4905	-95.4905
52	-95.4905	-95.4905	-95.4905	-95.4905
53	-95.4905	-95.4905	-95.4905	-95.4905
54	-95.4905	-95.4905	-95.4905	-95.4905
55	-95.4905	-95.4905	-95.4905	-95.4905
56	-95.4905	-95.4905	-95.4905	-95.4905
57	-95.4905	-95.4905	-95.4905	-95.4905
58	-95.4905	-95.4905	-95.4905	-95.4905
59	-95.4905	-95.4905	-95.4905	-95.4905
60	-95.4905	-95.4905	-95.4905	-95.4905
61	-95.4905	-95.4905	-95.4905	-95.4905
62	-95.4905	-95.4905	-95.4905	-95.4905
63	-95.4905	-95.4905	-95.4905	-95.4905
64	-95.4905	-95.4905	-95.4905	-95.4905
65	-95.4905	-95.4905	-95.4905	-95.4905
66	-95.4905	-95.4905	-95.4905	-95.4905
67	-95.4905	-95.4905	-95.4905	-95.4905
68	-95.4905	-95.4905	-95.4905	-95.4905
69	-95.4905	-95.4905	-95.4905	-95.4905
70	-95.4905	-95.4905	-95.4905	-95.4905
71	-95.4905	-95.4905	-95.4905	-95.4905
72	-95.4905	-95.4905	-95.4905	-95.4905
73	-95.4905	-95.4905	-95.4905	-95.4905
74	-95.4905	-95.4905	-95.4905	-95.4905
75	-95.4905	-95.4905	-95.4905	-95.4905
76	-95.4905	-95.4905	-95.4905	-95.4905
77	-95.4905	-95.4905	-95.4905	-95.4905
78	-95.4905	-95.4905	-95.4905	-95.4905
79	-95.4905	-95.4905	-95.4905	-95.4905
80	-95.4905	-95.4905	-95.4905	-95.4905
81	-95.4905	-95.4905	-95.4905	-95.4905
82	-95.4905	-95.4905	-95.4905	-95.4905
83	-95.4905	-95.4905	-95.4905	-95.4905
84	-95.4905	-95.4905	-95.4905	-95.4905
85	-95.4905	-95.4905	-95.4905	-95.4905
86	-95.4905	-95.4905	-95.4905	-95.4905
87	-95.4905	-95.4905	-95.4905	-95.4905
88	-95.4905	-95.4905	-95.4905	-95.4905
89	-95.4905	-95.4905	-95.4905	-95.4905
90	-95.4905	-95.4905	-95.4905	-95.4905
91	-95.4905	-95.4905	-95.4905	-95.4905
92	-95.4905	-95.4905	-95.4905	-95.4905
93	-95.4905	-95.4905	-95.4905	-95.4905
94	-95.4905	-95.4905	-95.4905	-95.4905
95	-95.4905	-95.4905	-95.4905	-95.4905
96	-95.4905	-95.4905	-95.4905	-95.4905
97	-95.4905	-95.4905	-95.4905	-95.4905
98	-95.4905	-95.4905	-95.4905	-95.4905
99	-95.4905	-95.4905	-95.4905	-95.4905
100	-95.4905	-95.4905	-95.4905	-95.4905
1	-95.2015	-95.1041	-95.1915	-95.2015
2	-95.2675	-95.1041	-95.1999	-95.2675
3	-95.4168	-95.4168	-95.2098	-95.2675
4	-95.4168	-95.4168	-95.3573	-95.2675
5	-95.4168	-95.4168	-95.3573	-95.2675
6	-95.4168	-95.4168	-95.3573	-95.321
7	-95.4168	-95.4168	-95.3573	-95.3364
8	-95.4168	-95.4168	-95.3573	-95.3364
9	-95.4168	-95.4168	-95.3573	-95.3364
10	-95.4168	-95.4168	-95.3573	-95.3364
11	-95.4168	-95.4168	-95.3573	-95.3364
12	-95.4168	-95.4168	-95.3573	-95.3364
13	-95.4168	-95.4168	-95.3573	-95.3364
14	-95.4258	-95.4258	-95.3573	-95.3599
15	-95.4258	-95.4258	-95.3573	-95.3599
16	-95.4258	-95.4258	-95.3953	-95.3918
17	-95.4258	-95.4258	-95.3953	-95.3918
18	-95.4259	-95.4258	-95.4259	-95.3918
19	-95.4259	-95.4258	-95.4259	-95.3918
20	-95.4259	-95.4259	-95.4259	-95.4259
21	-95.4259	-95.4259	-95.4259	-95.4259
22	-95.4259	-95.4259	-95.4259	-95.4259
23	-95.4259	-95.4259	-95.4259	-95.4259
24	-95.4259	-95.4259	-95.4259	-95.4259
25	-95.4259	-95.4259	-95.4259	-95.4259
26	-95.4259	-95.4259	-95.4259	-95.4259
27	-95.4259	-95.4259	-95.4259	-95.4259
28	-95.4259	-95.4259	-95.4259	-95.4259
29	-95.4259	-95.4259	-95.4259	-95.4259
30	-95.4259	-95.4259	-95.4259	-95.4259
31	-95.4259	-95.4259	-95.4259	-95.4259
32	-95.4259	-95.4259	-95.4259	-95.4259
33	-95.4259	-95.4259	-95.4259	-95.4259
34	-95.4259	-95.4259	-95.4259	-95.4259
35	-95.4259	-95.4259	-95.4259	-95.4259
36	-95.4259	-95.4259	-95.4259	-95.4259
37	-95.4259	-95.4259	-95.4259	-95.4259
38	-95.4259	-95.4259	-95.4259	-95.4259
39	-95.4259	-95.4259	-95.4259	-95.4259
40	-95.4259	-95.4259	-95.4259	-95.4259
41	-95.4259	-95.4259	-95.4259	-95.4259
42	-95.4259	-95.4259	-95.4259	-95.4259
43	-95.4259	-95.4259	-95.4259	-95.4259
44	-95.4259	-95.4259	-95.4259	-95.4259
45	-95.4905	-95.4259	-95.4905	-95.4259
46	-95.4905	-95.4259	-95.4905	-95.4259
47	-95.4905	-95.4259	-95.4905	-95.4259
48	-95.4905	-95.4905	-95.4905	-95.4259
49	-95.4905	-95.4905	-95.4905	-95.4259
50	-95.4905	-95.4905	-95.4905	-95.4259
51	-95.4905	-95.4905	-95.4905	-95.4259
52	-95.4905	-95.4905	-95.4905	-95.4905
