1	-58.4368	-58.4368	-58.008	-58.4368
2	-58.5067	-58.5067	-58.4368	-58.4368
3	-58.5067	-58.5067	-58.5067	-58.5067
4	-58.5067	-58.5067	-58.5067	-58.5067
5	-58.5067	-58.5067	-58.5067	-58.5067
6	-58.5067	-58.5067	-58.5067	-58.5067
7	-58.5067	-58.5067	-58.5067	-58.5067
8	-58.5067	-58.5067	-58.5067	-58.5067
9	-58.5067	-58.5067	-58.5067	-58.5067
10	-58.5067	-58.5067	-58.5067	-58.5067
11	-58.5067	-58.5067	-58.5067	-58.5067
12	-58.5067	-58.5067	-58.5067	-58.5067
13	-58.5067	-58.5067	-58.5067	-58.5067
14	-58.5067	-58.5067	-58.5067	-58.5067
15	-58.5067	-58.5067	-58.5067	-58.5067
16	-58.5067	-58.5067	-58.5067	-58.5067
17	-58.5067	-58.5067	-58.5067	-58.5067
18	-58.5067	-58.5067	-58.5067	-58.5067
19	-58.5067	-58.5067	-58.5067	-58.5067
20	-58.5067	-58.5067	-58.5067	-58.5067
21	-58.5067	-58.5067	-58.5067	-58.5067
22	-58.5067	-58.5067	-58.5067	-58.5067
23	-58.5067	-58.5067	-58.5067	-58.5067
24	-58.5067	-58.5067	-58.5067	-58.5067
25	-58.5067	-58.5067	-58.5067	-58.5067
26	-58.5067	-58.5067	-58.5067	-58.5067
27	-58.5067	-58.5067	-58.5067	-58.5067
28	-58.5067	-58.5067	-58.5067	-58.5067
29	-58.5067	-58.5067	-58.5067	-58.5067
30	-58.5067	-58.5067	-58.5067	-58.5067
31	-58.5067	-58.5067	-58.5067	-58.5067
32	-58.5067	-58.5067	-58.5067	-58.5067
33	-58.5067	-58.5067	-58.5067	-58.5067
34	-58.5067	-58.5067	-58.5067	-58.5067
35	-58.5067	-58.5067	-58.5067	-58.5067
36	-58.5067	-58.5067	-58.5067	-58.5067
37	-58.5067	-58.5067	-58.5067	-58.5067
38	-58.5067	-58.5067	-58.5067	-58.5067
39	-58.5067	-58.5067	-58.5067	-58.5067
40	-58.5067	-58.5067	-58.5067	-58.5067
41	-58.5067	-58.5067	-58.5067	-58.5067
42	-58.5067	-58.5067	-58.5067	-58.5067
43	-58.5067	-58.5067	-58.5067	-58.5067
44	-58.5067	-58.5067	-58.5067	-58.5067
45	-58.5067	-58.5067	-58.5067	-58.5067
46	-58.5067	-58.5067	-58.5067	-58.5067
47	-58.5067	-58.5067	-58.5067	-58.5067
48	-58.5067	-58.5067	-58.5067	-58.5067
49	-58.5067	-58.5067	-58.5067	-58.5067
50	-58.5067	-58.5067	-58.5067	-58.5067
51	-58.5067	-58.5067	-58.5067	-58.5067
52	-58.5067	-58.5067	-58.5067	-58.5067
53	-58.5067	-58.5067	-58.5067	-58.5067
54	-58.5067	-58.5067	-58.5067	-58.5067
55	-58.5067	-58.5067	-58.5067	-58.5067
56	-58.5067	-58.5067	-58.5067	-58.5067
57	-58.5067	-58.5067	-58.5067	-58.5067
58	-58.5067	-58.5067	-58.5067	-58.5067
59	-58.5067	-58.5067	-58.5067	-58.5067
60	-58.5067	-58.5067	-58.5067	-58.5067
61	-58.5067	-58.5067	-58.5067	-58.5067
62	-58.5067	-58.5067	-58.5067	-58.5067
63	-58.5067	-58.5067	-58.5067	-58.5067
64	-58.5067	-58.5067	-58.5067	-58.5067
65	-58.5067	-58.5067	-58.5067	-58.5067
66	-58.5067	-58.5067	-58.5067	-58.5067
67	-58.5067	-58.5067	-58.5067	-58.5067
68	-58.5067	-58.5067	-58.5067	-58.5067
69	-58.5067	-58.5067	-58.5067	-58.5067
70	-58.5067	-58.5067	-58.5067	-58.5067
71	-58.5067	-58.5067	-58.5067	-58.5067
72	-58.5067	-58.5067	-58.5067	-58.5067
73	-58.5067	-58.5067	-58.5067	-58.5067
74	-58.5067	-58.5067	-58.5067	-58.5067
75	-58.5067	-58.5067	-58.5067	-58.5067
76	-58.5067	-58.5067	-58.5067	-58.5067
77	-58.5067	-58.5067	-58.5067	-58.5067
78	-58.5067	-58.5067	-58.5067	-58.5067
79	-58.5067	-58.5067	-58.5067	-58.5067
80	-58.5067	-58.5067	-58.5067	-58.5067
81	-58.5067	-58.5067	-58.5067	-58.5067
82	-58.5067	-58.5067	-58.5067	-58.5067
83	-58.5067	-58.5067	-58.5067	-58.5067
84	-58.5067	-58.5067	-58.5067	-58.5067
85	-58.5067	-58.5067	-58.5067	-58.5067
86	-58.5067	-58.5067	-58.5067	-58.5067
87	-58.5067	-58.5067	-58.5067	-58.5067
88	-58.5067	-58.5067	-58.5067	-58.5067
89	-58.5067	-58.5067	-58.5067	-58.5067
90	-58.5067	-58.5067	-58.5067	-58.5067
91	-58.5067	-58.5067	-58.5067	-58.5067
92	-58.5067	-58.5067	-58.5067	-58.5067
93	-58.5067	-58.5067	-58.5067	-58.5067
94	-58.5067	-58.5067	-58.5067	-58.5067
95	-58.5067	-58.5067	-58.5067	-58.5067
96	-58.5067	-58.5067	-58.5067	-58.5067
97	-58.5067	-58.5067	-58.5067	-58.5067
98	-58.5067	-58.5067	-58.5067	-58.5067
99	-58.5067	-58.5067	-58.5067	-58.5067
100	-58.5067	-58.5067	-58.5067	-58.5067
1	-58.5067	-58.0532	-58.5067	-58.4368
2	-58.5067	-58.5067	-58.5067	-58.4368
3	-58.5067	-58.5067	-58.5067	-58.4368
4	-58.5067	-58.5067	-58.5067	-58.4368
5	-58.5067	-58.5067	-58.5067	-58.5067
6	-58.5067	-58.5067	-58.5067	-58.5067
7	-58.5067	-58.5067	-58.5067	-58.5067
8	-58.5067	-58.5067	-58.5067	-58.5067
9	-58.5067	-58.5067	-58.5067	-58.5067
10	-58.5067	-58.5067	-58.5067	-58.5067
11	-58.5067	-58.5067	-58.5067	-58.5067
