1	-179.922	-179.637	-179.211	-179.922
2	-179.922	-179.861	-179.211	-179.922
3	-179.922	-179.861	-179.532	-179.922
4	-179.922	-179.861	-179.532	-179.922
5	-179.922	-179.861	-179.669	-179.922
6	-179.922	-179.861	-179.669	-179.922
7	-179.922	-179.92	-179.727	-179.922
8	-179.922	-179.92	-179.79	-179.922
9	-179.922	-179.92	-179.842	-179.922
10	-180.112	-179.92	-180.112	-179.922
11	-180.112	-179.92	-180.112	-179.922
12	-180.112	-179.92	-180.112	-179.926
13	-180.112	-179.92	-180.112	-179.926
14	-180.112	-179.92	-180.112	-179.926
15	-180.112	-180.027	-180.112	-179.926
16	-180.112	-180.027	-180.112	-179.926
17	-180.112	-180.027	-180.112	-179.926
18	-180.113	-180.027	-180.113	-179.937
19	-180.113	-180.027	-180.113	-179.937
20	-180.113	-180.113	-180.113	-180.113
21	-180.113	-180.113	-180.113	-180.113
22	-180.113	-180.113	-180.113	-180.113
23	-180.121	-180.113	-180.121	-180.113
24	-180.121	-180.113	-180.121	-180.113
25	-180.121	-180.113	-180.121	-180.113
26	-180.121	-180.113	-180.121	-180.113
27	-180.122	-180.116	-180.122	-180.113
28	-180.122	-180.116	-180.122	-180.113
29	-180.14	-180.138	-180.14	-180.113
30	-180.16	-180.138	-180.16	-180.113
31	-180.16	-180.138	-180.16	-180.113
32	-180.212	-180.138	-180.212	-180.113
33	-180.245	-180.138	-180.245	-180.149
34	-180.245	-180.138	-180.245	-180.149
35	-180.245	-180.138	-180.245	-180.149
36	-180.245	-180.138	-180.245	-180.149
37	-180.245	-180.203	-180.245	-180.149
38	-180.245	-180.203	-180.245	-180.149
39	-180.245	-180.203	-180.245	-180.149
40	-180.245	-180.245	-180.245	-180.245
41	-180.245	-180.245	-180.245	-180.245
42	-180.293	-180.245	-180.293	-180.245
43	-180.293	-180.245	-180.293	-180.245
44	-180.293	-180.245	-180.293	-180.245
45	-180.293	-180.245	-180.293	-180.245
46	-180.293	-180.245	-180.293	-180.245
47	-180.299	-180.245	-180.299	-180.245
48	-180.299	-180.245	-180.299	-180.245
49	-180.302	-180.245	-180.302	-180.245
50	-180.302	-180.245	-180.302	-180.245
51	-180.302	-180.245	-180.302	-180.245
52	-180.302	-180.245	-180.302	-180.245
53	-180.302	-180.245	-180.302	-180.245
54	-180.302	-180.245	-180.302	-180.245
55	-180.302	-180.245	-180.302	-180.29
56	-180.302	-180.245	-180.302	-180.29
57	-180.302	-180.245	-180.302	-180.29
58	-180.302	-180.245	-180.302	-180.29
59	-180.302	-180.245	-180.302	-180.29
60	-180.302	-180.302	-180.302	-180.302
61	-180.302	-180.302	-180.302	-180.302
62	-180.315	-180.302	-180.315	-180.302
63	-180.315	-180.302	-180.315	-180.302
64	-180.315	-180.302	-180.315	-180.302
65	-180.315	-180.302	-180.315	-180.302
66	-180.315	-180.302	-180.315	-180.302
67	-180.315	-180.302	-180.315	-180.302
68	-180.315	-180.302	-180.315	-180.302
69	-180.315	-180.302	-180.315	-180.302
70	-180.315	-180.302	-180.315	-180.302
71	-180.315	-180.302	-180.315	-180.302
72	-180.317	-180.302	-180.317	-180.302
73	-180.317	-180.302	-180.317	-180.302
74	-180.317	-180.302	-180.317	-180.302
75	-180.317	-180.302	-180.317	-180.302
76	-180.317	-180.302	-180.317	-180.313
77	-180.317	-180.302	-180.317	-180.313
78	-180.317	-180.313	-180.317	-180.313
79	-180.317	-180.313	-180.317	-180.313
80	-180.317	-180.317	-180.317	-180.317
81	-180.317	-180.317	-180.317	-180.317
82	-180.34	-180.317	-180.317	-180.34
83	-180.34	-180.317	-180.317	-180.34
84	-180.34	-180.317	-180.317	-180.34
85	-180.34	-180.317	-180.317	-180.34
86	-180.34	-180.317	-180.317	-180.34
87	-180.34	-180.317	-180.317	-180.34
88	-180.34	-180.317	-180.317	-180.34
89	-180.34	-180.317	-180.317	-180.34
90	-180.34	-180.317	-180.317	-180.34
91	-180.34	-180.317	-180.317	-180.34
92	-180.34	-180.317	-180.317	-180.34
93	-180.34	-180.317	-180.317	-180.34
94	-180.34	-180.317	-180.317	-180.34
95	-180.34	-180.317	-180.317	-180.34
96	-180.34	-180.317	-180.317	-180.34
97	-180.34	-180.317	-180.317	-180.34
98	-180.34	-180.317	-180.317	-180.34
99	-180.34	-180.317	-180.317	-180.34
100	-180.34	-180.34	-180.34	-180.34
1	-179.706	-179.237	-179.706	-179.596
2	-179.767	-179.373	-179.767	-179.596
3	-179.767	-179.534	-179.767	-179.596
4	-179.767	-179.534	-179.767	-179.596
5	-179.767	-179.534	-179.767	-179.596
6	-179.835	-179.557	-179.835	-179.596
7	-179.835	-179.557	-179.835	-179.596
8	-179.998	-179.562	-179.998	-179.641
9	-179.998	-179.651	-179.998	-179.647
10	-180.158	-179.666	-180.158	-179.697
11	-180.158	-179.666	-180.158	-179.697
12	-180.158	-179.666	-180.158	-179.697
13	-180.158	-179.666	-180.158	-179.697
14	-180.158	-179.855	-180.158	-179.697
15	-180.158	-179.855	-180.158	-179.697
16	-180.158	-179.855	-180.158	-179.697
17	-180.158	-179.855	-180.158	-179.758
18	-180.172	-179.855	-180.172	-179.758
19	-180.231	-179.855	-180.231	-179.758
20	-180.231	-180.231	-180.231	-180.231
21	-180.238	-180.231	-180.238	-180.231
22	-180.238	-180.231	-180.238	-180.231
23	-180.238	-180.231	-180.238	-180.231
24	-180.238	-180.231	-180.238	-180.231
25	-180.238	-180.231	-180.238	-180.231
26	-180.238	-180.238	-180.238	-180.231
