67	-152.074	-152.074	-152.074	-152.067
68	-152.074	-152.074	-152.074	-152.067
69	-152.074	-152.074	-152.074	-152.067
70	-152.074	-152.074	-152.074	-152.067
71	-152.074	-152.074	-152.074	-152.067
72	-152.074	-152.074	-152.074	-152.067
73	-152.074	-152.074	-152.074	-152.067
74	-152.153	-152.074	-152.153	-152.067
75	-152.153	-152.074	-152.153	-152.067
76	-152.153	-152.074	-152.153	-152.067
77	-152.153	-152.074	-152.153	-152.067
78	-152.153	-152.074	-152.153	-152.067
79	-152.153	-152.074	-152.153	-152.111
80	-152.153	-152.153	-152.153	-152.153
81	-152.153	-152.153	-152.153	-152.153
82	-152.153	-152.153	-152.153	-152.153
83	-152.153	-152.153	-152.153	-152.153
84	-152.153	-152.153	-152.153	-152.153
85	-152.153	-152.153	-152.153	-152.153
86	-152.153	-152.153	-152.153	-152.153
87	-152.153	-152.153	-152.153	-152.153
88	-152.153	-152.153	-152.153	-152.153
89	-152.153	-152.153	-152.153	-152.153
90	-152.153	-152.153	-152.153	-152.153
91	-152.153	-152.153	-152.153	-152.153
92	-152.153	-152.153	-152.153	-152.153
93	-152.153	-152.153	-152.153	-152.153
94	-152.153	-152.153	-152.153	-152.153
95	-152.153	-152.153	-152.153	-152.153
96	-152.153	-152.153	-152.153	-152.153
97	-152.153	-152.153	-152.153	-152.153
98	-152.153	-152.153	-152.153	-152.153
99	-152.153	-152.153	-152.153	-152.153
100	-152.153	-152.153	-152.153	-152.153
1	-151.155	-151.087	-150.928	-151.155
2	-151.155	-151.087	-151.097	-151.155
3	-151.295	-151.087	-151.295	-151.155
4	-151.295	-151.087	-151.295	-151.155
5	-151.552	-151.264	-151.552	-151.155
6	-151.606	-151.264	-151.606	-151.356
7	-151.695	-151.264	-151.695	-151.356
8	-151.695	-151.264	-151.695	-151.356
9	-151.695	-151.359	-151.695	-151.356
10	-151.736	-151.359	-151.736	-151.356
11	-151.823	-151.582	-151.823	-151.356
12	-151.823	-151.582	-151.823	-151.356
13	-151.823	-151.582	-151.823	-151.356
14	-151.823	-151.582	-151.823	-151.356
15	-151.858	-151.582	-151.858	-151.356
16	-151.858	-151.582	-151.858	-151.549
17	-151.945	-151.582	-151.945	-151.549
18	-151.945	-151.582	-151.945	-151.549
19	-151.945	-151.612	-151.945	-151.549
20	-151.979	-151.979	-151.979	-151.979
21	-152.07	-151.979	-152.07	-151.979
22	-152.07	-151.979	-152.07	-151.979
23	-152.07	-151.979	-152.07	-151.979
24	-152.07	-151.979	-152.07	-151.979
25	-152.07	-151.979	-152.07	-151.979
26	-152.07	-151.979	-152.07	-151.997
27	-152.104	-151.979	-152.104	-151.997
28	-152.104	-151.979	-152.104	-151.997
29	-152.153	-151.979	-152.153	-151.997
30	-152.153	-151.979	-152.153	-151.997
31	-152.153	-151.979	-152.153	-151.997
32	-152.153	-151.979	-152.153	-151.997
33	-152.153	-151.979	-152.153	-151.997
34	-152.153	-151.979	-152.153	-151.997
35	-152.153	-151.979	-152.153	-151.997
36	-152.153	-151.979	-152.153	-151.997
37	-152.153	-151.979	-152.153	-151.997
38	-152.153	-151.979	-152.153	-151.997
39	-152.153	-152.052	-152.153	-151.997
40	-152.153	-152.153	-152.153	-152.153
41	-152.153	-152.153	-152.153	-152.153
42	-152.153	-152.153	-152.153	-152.153
43	-152.153	-152.153	-152.153	-152.153
44	-152.153	-152.153	-152.153	-152.153
45	-152.153	-152.153	-152.153	-152.153
46	-152.153	-152.153	-152.153	-152.153
47	-152.153	-152.153	-152.153	-152.153
48	-152.198	-152.153	-152.198	-152.153
49	-152.198	-152.153	-152.198	-152.153
50	-152.198	-152.153	-152.198	-152.153
51	-152.198	-152.153	-152.198	-152.153
52	-152.198	-152.153	-152.198	-152.153
53	-152.198	-152.153	-152.198	-152.153
54	-152.198	-152.153	-152.198	-152.153
55	-152.198	-152.153	-152.198	-152.153
56	-152.198	-152.153	-152.198	-152.153
57	-152.198	-152.153	-152.198	-152.153
58	-152.198	-152.153	-152.198	-152.153
59	-152.198	-152.153	-152.198	-152.153
60	-152.198	-152.198	-152.198	-152.198
61	-152.198	-152.198	-152.198	-152.198
62	-152.198	-152.198	-152.198	-152.198
63	-152.198	-152.198	-152.198	-152.198
64	-152.198	-152.198	-152.198	-152.198
65	-152.198	-152.198	-152.198	-152.198
66	-152.198	-152.198	-152.198	-152.198
67	-152.198	-152.198	-152.198	-152.198
68	-152.198	-152.198	-152.198	-152.198
69	-152.198	-152.198	-152.198	-152.198
70	-152.198	-152.198	-152.198	-152.198
71	-152.198	-152.198	-152.198	-152.198
72	-152.198	-152.198	-152.198	-152.198
73	-152.198	-152.198	-152.198	-152.198
74	-152.198	-152.198	-152.198	-152.198
75	-152.198	-152.198	-152.198	-152.198
76	-152.198	-152.198	-152.198	-152.198
77	-152.198	-152.198	-152.198	-152.198
78	-152.198	-152.198	-152.198	-152.198
79	-152.198	-152.198	-152.198	-152.198
80	-152.198	-152.198	-152.198	-152.198
81	-152.198	-152.198	-152.198	-152.198
82	-152.198	-152.198	-152.198	-152.198
83	-152.198	-152.198	-152.198	-152.198
84	-152.198	-152.198	-152.198	-152.198
85	-152.198	-152.198	-152.198	-152.198
86	-152.198	-152.198	-152.198	-152.198
87	-152.198	-152.198	-152.198	-152.198
88	-152.198	-152.198	-152.198	-152.198
89	-152.198	-152.198	-152.198	-152.198
90	-152.198	-152.198	-152.198	-152.198
91	-152.198	-152.198	-152.198	-152.198
92	-152.198	-152.198	-152.198	-152.198
93	-152.198	-152.198	-152.198	-152.198
94	-152.198	-152.198	-152.198	-152.198
95	-152.198	-152.198	-152.198	-152.198
96	-152.198	-152.198	-152.198	-152.198
97	-152.198	-152.198	-152.198	-152.198
98	-152.198	-152.198	-152.198	-152.198
99	-152.198	-152.198	-152.198	-152.198
100	-152.198	-152.198	-152.198	-152.198
1	-151.357	-151.357	-150.98	-151.176
2	-151.357	-151.357	-150.98	-151.176
3	-151.398	-151.398	-151.186	-151.176
4	-151.398	-151.398	-151.233	-151.176
5	-151.564	-151.398	-151.564	-151.176
6	-151.564	-151.398	-151.564	-151.21
7	-151.626	-151.398	-151.626	-151.21
8	-151.626	-151.398	-151.626	-151.223
9	-151.765	-151.398	-151.765	-151.507
10	-151.765	-151.398	-151.765	-151.507
11	-151.765	-151.398	-151.765	-151.507
12	-151.765	-151.398	-151.765	-151.507
13	-151.765	-151.398	-151.765	-151.507
14	-151.765	-151.398	-151.765	-151.507
15	-151.765	-151.398	-151.765	-151.507
16	-151.858	-151.398	-151.858	-151.507
17	-151.858	-151.398	-151.858	-151.524
18	-151.858	-151.468	-151.858	-151.524
19	-151.983	-151.468	-151.983	-151.524
20	-152.34	-152.34	-152.34	-152.34
21	-152.345	-152.34	-152.345	-152.34
22	-152.345	-152.34	-152.345	-152.34
23	-152.408	-152.347	-152.408	-152.34
24	-152.408	-152.347	-152.408	-152.34
25	-152.408	-152.347	-152.408	-152.34
26	-152.408	-152.347	-152.408	-152.34
27	-152.458	-152.347	-152.458	-152.34
28	-152.458	-152.347	-152.458	-152.34
29	-152.458	-152.347	-152.458	-152.34
30	-152.458	-152.347	-152.458	-152.34
31	-152.458	-152.347	-152.458	-152.34
32	-152.458	-152.347	-152.458	-152.34
33	-152.458	-152.347	-152.458	-152.34
34	-152.458	-152.408	-152.458	-152.34
35	-152.458	-152.408	-152.458	-152.34
36	-152.458	-152.408	-152.458	-152.38
37	-152.458	-152.408	-152.458	-152.38
38	-152.458	-152.408	-152.458	-152.38
39	-152.458	-152.408	-152.458	-152.38
40	-152.458	-152.458	-152.458	-152.458
41	-152.458	-152.458	-152.458	-152.458
42	-152.458	-152.458	-152.458	-152.458
43	-152.458	-152.458	-152.458	-152.458
44	-152.489	-152.458	-152.489	-152.458
45	-152.489	-152.458	-152.489	-152.458
46	-152.489	-152.458	-152.489	-152.458
47	-152.502	-152.458	-152.502	-152.458
48	-152.502	-152.458	-152.502	-152.458
49	-152.502	-152.458	-152.502	-152.458
50	-152.502	-152.492	-152.502	-152.458
51	-152.502	-152.492	-152.502	-152.458
52	-152.502	-152.492	-152.502	-152.458
53	-152.502	-152.492	-152.502	-152.458
54	-152.502	-152.492	-152.502	-152.458
55	-152.529	-152.529	-152.502	-152.458
56	-152.529	-152.529	-152.502	-152.458
57	-152.529	-152.529	-152.502	-152.458
58	-152.529	-152.529	-152.502	-152.458
59	-152.529	-152.529	-152.502	-152.458
60	-152.529	-152.529	-152.529	-152.529
61	-152.529	-152.529	-152.529	-152.529
62	-152.529	-152.529	-152.529	-152.529
63	-152.529	-152.529	-152.529	-152.529
64	-152.529	-152.529	-152.529	-152.529
65	-152.529	-152.529	-152.529	-152.529
66	-152.529	-152.529	-152.529	-152.529
67	-152.529	-152.529	-152.529	-152.529
68	-152.529	-152.529	-152.529	-152.529
69	-152.529	-152.529	-152.529	-152.529
70	-152.529	-152.529	-152.529	-152.529
71	-152.529	-152.529	-152.529	-152.529
72	-152.529	-152.529	-152.529	-152.529
73	-152.529	-152.529	-152.529	-152.529
74	-152.546	-152.529	-152.546	-152.529
75	-152.546	-152.529	-152.546	-152.529
76	-152.546	-152.529	-152.546	-152.529
77	-152.546	-152.529	-152.546	-152.529
78	-152.546	-152.529	-152.546	-152.529
79	-152.546	-152.529	-152.546	-152.529
80	-152.546	-152.546	-152.546	-152.546
81	-152.546	-152.546	-152.546	-152.546
82	-152.546	-152.546	-152.546	-152.546
83	-152.546	-152.546	-152.546	-152.546
84	-152.546	-152.546	-152.546	-152.546
85	-152.546	-152.546	-152.546	-152.546
86	-152.546	-152.546	-152.546	-152.546
87	-152.546	-152.546	-152.546	-152.546
88	-152.546	-152.546	-152.546	-152.546
89	-152.546	-152.546	-152.546	-152.546
90	-152.546	-152.546	-152.546	-152.546
91	-152.546	-152.546	-152.546	-152.546
92	-152.546	-152.546	-152.546	-152.546
93	-152.546	-152.546	-152.546	-152.546
94	-152.546	-152.546	-152.546	-152.546
95	-152.546	-152.546	-152.546	-152.546
96	-152.546	-152.546	-152.546	-152.546
97	-152.546	-152.546	-152.546	-152.546
98	-152.546	-152.546	-152.546	-152.546
99	-152.546	-152.546	-152.546	-152.546
100	-152.546	-152.546	-152.546	-152.546
