1	-80.2073	-80.0886	-80.1513	-80.2073
2	-80.2825	-80.0886	-80.2825	-80.2073
3	-80.2825	-80.0886	-80.2825	-80.2073
4	-80.3045	-80.0886	-80.3045	-80.2073
5	-80.3045	-80.1331	-80.3045	-80.2073
6	-80.3045	-80.1916	-80.3045	-80.2073
7	-80.3045	-80.1916	-80.3045	-80.2073
8	-80.3168	-80.2791	-80.3045	-80.3168
9	-80.3669	-80.2791	-80.3669	-80.3168
10	-80.3669	-80.3006	-80.3669	-80.3168
11	-80.3669	-80.3006	-80.3669	-80.3168
12	-80.3669	-80.3006	-80.3669	-80.3168
13	-80.3908	-80.3006	-80.3908	-80.3168
14	-80.4494	-80.3006	-80.4494	-80.3168
15	-80.4494	-80.3006	-80.4494	-80.3168
16	-80.4494	-80.4265	-80.4494	-80.3168
17	-80.4494	-80.4265	-80.4494	-80.3168
18	-80.4494	-80.4265	-80.4494	-80.3168
19	-80.4494	-80.4265	-80.4494	-80.3168
20	-80.4494	-80.4494	-80.4494	-80.4494
21	-80.4494	-80.4494	-80.4494	-80.4494
22	-80.4494	-80.4494	-80.4494	-80.4494
23	-80.4494	-80.4494	-80.4494	-80.4494
24	-80.4494	-80.4494	-80.4494	-80.4494
25	-80.4494	-80.4494	-80.4494	-80.4494
26	-80.4494	-80.4494	-80.4494	-80.4494
27	-80.4494	-80.4494	-80.4494	-80.4494
28	-80.4494	-80.4494	-80.4494	-80.4494
29	-80.4494	-80.4494	-80.4494	-80.4494
30	-80.4494	-80.4494	-80.4494	-80.4494
31	-80.4494	-80.4494	-80.4494	-80.4494
32	-80.4494	-80.4494	-80.4494	-80.4494
33	-80.4494	-80.4494	-80.4494	-80.4494
34	-80.4494	-80.4494	-80.4494	-80.4494
35	-80.4494	-80.4494	-80.4494	-80.4494
36	-80.4494	-80.4494	-80.4494	-80.4494
37	-80.4494	-80.4494	-80.4494	-80.4494
38	-80.4494	-80.4494	-80.4494	-80.4494
39	-80.4494	-80.4494	-80.4494	-80.4494
40	-80.4494	-80.4494	-80.4494	-80.4494
41	-80.4494	-80.4494	-80.4494	-80.4494
42	-80.4494	-80.4494	-80.4494	-80.4494
43	-80.4494	-80.4494	-80.4494	-80.4494
44	-80.4494	-80.4494	-80.4494	-80.4494
45	-80.4494	-80.4494	-80.4494	-80.4494
46	-80.4494	-80.4494	-80.4494	-80.4494
47	-80.4494	-80.4494	-80.4494	-80.4494
48	-80.4494	-80.4494	-80.4494	-80.4494
49	-80.4494	-80.4494	-80.4494	-80.4494
50	-80.4494	-80.4494	-80.4494	-80.4494
51	-80.4494	-80.4494	-80.4494	-80.4494
52	-80.4494	-80.4494	-80.4494	-80.4494
53	-80.4494	-80.4494	-80.4494	-80.4494
54	-80.4494	-80.4494	-80.4494	-80.4494
55	-80.4494	-80.4494	-80.4494	-80.4494
56	-80.4494	-80.4494	-80.4494	-80.4494
57	-80.4494	-80.4494	-80.4494	-80.4494
58	-80.4494	-80.4494	-80.4494	-80.4494
59	-80.4494	-80.4494	-80.4494	-80.4494
60	-80.4494	-80.4494	-80.4494	-80.4494
61	-80.4494	-80.4494	-80.4494	-80.4494
62	-80.4494	-80.4494	-80.4494	-80.4494
63	-80.4494	-80.4494	-80.4494	-80.4494
64	-80.4494	-80.4494	-80.4494	-80.4494
65	-80.4494	-80.4494	-80.4494	-80.4494
66	-80.4494	-80.4494	-80.4494	-80.4494
67	-80.4494	-80.4494	-80.4494	-80.4494
68	-80.4494	-80.4494	-80.4494	-80.4494
69	-80.4494	-80.4494	-80.4494	-80.4494
70	-80.4494	-80.4494	-80.4494	-80.4494
71	-80.4494	-80.4494	-80.4494	-80.4494
72	-80.4494	-80.4494	-80.4494	-80.4494
73	-80.4494	-80.4494	-80.4494	-80.4494
74	-80.4494	-80.4494	-80.4494	-80.4494
75	-80.4494	-80.4494	-80.4494	-80.4494
76	-80.4494	-80.4494	-80.4494	-80.4494
77	-80.4494	-80.4494	-80.4494	-80.4494
78	-80.4494	-80.4494	-80.4494	-80.4494
79	-80.4494	-80.4494	-80.4494	-80.4494
80	-80.4494	-80.4494	-80.4494	-80.4494
81	-80.4494	-80.4494	-80.4494	-80.4494
82	-80.4494	-80.4494	-80.4494	-80.4494
83	-80.4494	-80.4494	-80.4494	-80.4494
84	-80.4494	-80.4494	-80.4494	-80.4494
85	-80.4494	-80.4494	-80.4494	-80.4494
86	-80.4494	-80.4494	-80.4494	-80.4494
87	-80.4494	-80.4494	-80.4494	-80.4494
88	-80.4494	-80.4494	-80.4494	-80.4494
89	-80.4494	-80.4494	-80.4494	-80.4494
90	-80.4494	-80.4494	-80.4494	-80.4494
91	-80.4494	-80.4494	-80.4494	-80.4494
92	-80.4494	-80.4494	-80.4494	-80.4494
93	-80.4494	-80.4494	-80.4494	-80.4494
94	-80.4494	-80.4494	-80.4494	-80.4494
95	-80.4494	-80.4494	-80.4494	-80.4494
96	-80.4494	-80.4494	-80.4494	-80.4494
97	-80.4494	-80.4494	-80.4494	-80.4494
98	-80.4494	-80.4494	-80.4494	-80.4494
99	-80.4494	-80.4494	-80.4494	-80.4494
100	-80.4494	-80.4494	-80.4494	-80.4494
1	-80.3045	-80.3045	-80.0987	-80.1291
2	-80.3045	-80.3045	-80.14	-80.1597
3	-80.3045	-80.3045	-80.14	-80.1708
4	-80.3356	-80.3356	-80.1572	-80.1708
5	-80.3356	-80.3356	-80.2124	-80.1708
6	-80.3356	-80.3356	-80.2124	-80.1708
7	-80.3356	-80.3356	-80.2124	-80.1708
8	-80.3356	-80.3356	-80.2124	-80.1708
9	-80.3356	-80.3356	-80.3145	-80.3006
10	-80.3356	-80.3356	-80.3145	-80.3017
11	-80.3356	-80.3356	-80.3145	-80.3017
12	-80.4036	-80.3356	-80.4036	-80.3017
13	-80.4036	-80.3356	-80.4036	-80.328
14	-80.4036	-80.3356	-80.4036	-80.328
15	-80.4036	-80.3356	-80.4036	-80.328
16	-80.4036	-80.3356	-80.4036	-80.328
17	-80.4265	-80.3356	-80.4265	-80.328
18	-80.4265	-80.3356	-80.4265	-80.328
19	-80.4265	-80.3356	-80.4265	-80.328
20	-80.4265	-80.4265	-80.4265	-80.4265
21	-80.4265	-80.4265	-80.4265	-80.4265
22	-80.4265	-80.4265	-80.4265	-80.4265
23	-80.4265	-80.4265	-80.4265	-80.4265
24	-80.4265	-80.4265	-80.4265	-80.4265
25	-80.4265	-80.4265	-80.4265	-80.4265
26	-80.4265	-80.4265	-80.4265	-80.4265
27	-80.4265	-80.4265	-80.4265	-80.4265
28	-80.4265	-80.4265	-80.4265	-80.4265
29	-80.4265	-80.4265	-80.4265	-80.4265
30	-80.4265	-80.4265	-80.4265	-80.4265
31	-80.4265	-80.4265	-80.4265	-80.4265
32	-80.4265	-80.4265	-80.4265	-80.4265
33	-80.4265	-80.4265	-80.4265	-80.4265
34	-80.4265	-80.4265	-80.4265	-80.4265
35	-80.4265	-80.4265	-80.4265	-80.4265
36	-80.4265	-80.4265	-80.4265	-80.4265
37	-80.4265	-80.4265	-80.4265	-80.4265
38	-80.4265	-80.4265	-80.4265	-80.4265
39	-80.4265	-80.4265	-80.4265	-80.4265
40	-80.4265	-80.4265	-80.4265	-80.4265
41	-80.4265	-80.4265	-80.4265	-80.4265
42	-80.4494	-80.4494	-80.4265	-80.4265
43	-80.4494	-80.4494	-80.4265	-80.4265
44	-80.4494	-80.4494	-80.4265	-80.4265
45	-80.4494	-80.4494	-80.4265	-80.4265
46	-80.4494	-80.4494	-80.4265	-80.4265
47	-80.4494	-80.4494	-80.4494	-80.4265
48	-80.4494	-80.4494	-80.4494	-80.4265
