1	-147.951	-147.471	-147.707	-147.951
2	-148.099	-147.471	-147.707	-148.099
3	-148.099	-147.471	-147.707	-148.099
4	-148.099	-147.585	-147.992	-148.099
5	-148.099	-147.585	-147.992	-148.099
6	-148.22	-147.585	-147.992	-148.22
7	-148.26	-147.585	-148.26	-148.231
8	-148.26	-147.645	-148.26	-148.231
9	-148.26	-147.645	-148.26	-148.231
10	-148.26	-147.777	-148.26	-148.231
11	-148.26	-147.81	-148.26	-148.231
12	-148.26	-147.81	-148.26	-148.231
13	-148.26	-147.81	-148.26	-148.231
14	-148.26	-147.842	-148.26	-148.231
15	-148.26	-147.893	-148.26	-148.231
16	-148.26	-147.893	-148.26	-148.249
17	-148.26	-147.893	-148.26	-148.259
18	-148.26	-147.893	-148.26	-148.259
19	-148.26	-147.906	-148.26	-148.259
20	-148.262	-148.262	-148.262	-148.262
21	-148.323	-148.323	-148.262	-148.262
22	-148.323	-148.323	-148.262	-148.262
23	-148.342	-148.323	-148.342	-148.262
24	-148.342	-148.323	-148.342	-148.262
25	-148.391	-148.391	-148.342	-148.265
26	-148.496	-148.391	-148.496	-148.265
27	-148.496	-148.391	-148.496	-148.265
28	-148.496	-148.391	-148.496	-148.265
29	-148.496	-148.391	-148.496	-148.385
30	-148.496	-148.391	-148.496	-148.385
31	-148.646	-148.391	-148.646	-148.385
32	-148.646	-148.391	-148.646	-148.385
33	-148.646	-148.391	-148.646	-148.385
34	-148.646	-148.391	-148.646	-148.385
35	-148.646	-148.391	-148.646	-148.385
36	-148.646	-148.391	-148.646	-148.385
37	-148.646	-148.391	-148.646	-148.385
38	-148.646	-148.391	-148.646	-148.385
39	-148.646	-148.391	-148.646	-148.385
40	-148.646	-148.646	-148.646	-148.646
41	-148.646	-148.646	-148.646	-148.646
42	-148.646	-148.646	-148.646	-148.646
43	-148.646	-148.646	-148.646	-148.646
44	-148.646	-148.646	-148.646	-148.646
45	-148.646	-148.646	-148.646	-148.646
46	-148.646	-148.646	-148.646	-148.646
47	-148.646	-148.646	-148.646	-148.646
48	-148.646	-148.646	-148.646	-148.646
49	-148.646	-148.646	-148.646	-148.646
50	-148.646	-148.646	-148.646	-148.646
51	-148.646	-148.646	-148.646	-148.646
52	-148.646	-148.646	-148.646	-148.646
53	-148.646	-148.646	-148.646	-148.646
54	-148.646	-148.646	-148.646	-148.646
55	-148.646	-148.646	-148.646	-148.646
56	-148.646	-148.646	-148.646	-148.646
57	-148.646	-148.646	-148.646	-148.646
58	-148.646	-148.646	-148.646	-148.646
59	-148.646	-148.646	-148.646	-148.646
60	-148.646	-148.646	-148.646	-148.646
61	-148.646	-148.646	-148.646	-148.646
62	-148.646	-148.646	-148.646	-148.646
63	-148.646	-148.646	-148.646	-148.646
64	-148.646	-148.646	-148.646	-148.646
65	-148.646	-148.646	-148.646	-148.646
66	-148.646	-148.646	-148.646	-148.646
67	-148.646	-148.646	-148.646	-148.646
68	-148.646	-148.646	-148.646	-148.646
69	-148.646	-148.646	-148.646	-148.646
70	-148.646	-148.646	-148.646	-148.646
71	-148.646	-148.646	-148.646	-148.646
72	-148.646	-148.646	-148.646	-148.646
73	-148.646	-148.646	-148.646	-148.646
74	-148.646	-148.646	-148.646	-148.646
75	-148.646	-148.646	-148.646	-148.646
76	-148.646	-148.646	-148.646	-148.646
77	-148.646	-148.646	-148.646	-148.646
78	-148.646	-148.646	-148.646	-148.646
79	-148.646	-148.646	-148.646	-148.646
80	-148.646	-148.646	-148.646	-148.646
81	-148.646	-148.646	-148.646	-148.646
82	-148.646	-148.646	-148.646	-148.646
83	-148.646	-148.646	-148.646	-148.646
84	-148.646	-148.646	-148.646	-148.646
85	-148.646	-148.646	-148.646	-148.646
86	-148.646	-148.646	-148.646	-148.646
87	-148.646	-148.646	-148.646	-148.646
88	-148.646	-148.646	-148.646	-148.646
89	-148.646	-148.646	-148.646	-148.646
90	-148.646	-148.646	-148.646	-148.646
91	-148.646	-148.646	-148.646	-148.646
92	-148.646	-148.646	-148.646	-148.646
93	-148.646	-148.646	-148.646	-148.646
94	-148.646	-148.646	-148.646	-148.646
95	-148.646	-148.646	-148.646	-148.646
96	-148.646	-148.646	-148.646	-148.646
97	-148.646	-148.646	-148.646	-148.646
98	-148.646	-148.646	-148.646	-148.646
99	-148.646	-148.646	-148.646	-148.646
100	-148.646	-148.646	-148.646	-148.646
1	-147.53	-147.453	-147.53	-147.173
2	-147.699	-147.453	-147.699	-147.338
3	-147.699	-147.453	-147.699	-147.518
4	-147.911	-147.911	-147.751	-147.518
5	-148.017	-147.911	-148.017	-147.518
6	-148.017	-147.911	-148.017	-147.518
7	-148.036	-147.911	-148.036	-147.518
8	-148.036	-147.911	-148.036	-147.518
9	-148.036	-147.911	-148.036	-147.602
10	-148.036	-147.911	-148.036	-147.602
11	-148.085	-147.911	-148.085	-147.716
12	-148.089	-147.911	-148.089	-147.857
13	-148.18	-147.911	-148.18	-147.857
14	-148.182	-147.911	-148.182	-147.857
15	-148.182	-147.911	-148.182	-147.988
16	-148.182	-147.911	-148.182	-147.988
17	-148.182	-147.911	-148.182	-148.074
18	-148.182	-147.911	-148.182	-148.074
19	-148.182	-147.911	-148.182	-148.074
20	-148.182	-148.182	-148.182	-148.182
21	-148.182	-148.182	-148.182	-148.182
22	-148.182	-148.182	-148.182	-148.182
23	-148.182	-148.182	-148.182	-148.182
24	-148.26	-148.182	-148.26	-148.182
25	-148.26	-148.182	-148.26	-148.182
26	-148.26	-148.182	-148.26	-148.182
27	-148.26	-148.182	-148.26	-148.182
28	-148.26	-148.182	-148.26	-148.182
29	-148.26	-148.182	-148.26	-148.182
30	-148.26	-148.182	-148.26	-148.182
31	-148.733	-148.182	-148.733	-148.182
32	-148.733	-148.182	-148.733	-148.182
33	-148.733	-148.182	-148.733	-148.182
34	-148.733	-148.182	-148.733	-148.182
35	-148.733	-148.182	-148.733	-148.182
36	-148.733	-148.232	-148.733	-148.182
37	-148.733	-148.254	-148.733	-148.182
38	-148.733	-148.254	-148.733	-148.182
39	-148.733	-148.254	-148.733	-148.182
40	-148.733	-148.733	-148.733	-148.733
41	-148.733	-148.733	-148.733	-148.733
42	-148.733	-148.733	-148.733	-148.733
43	-148.733	-148.733	-148.733	-148.733
44	-148.733	-148.733	-148.733	-148.733
45	-148.733	-148.733	-148.733	-148.733
46	-148.733	-148.733	-148.733	-148.733
47	-148.733	-148.733	-148.733	-148.733
48	-148.733	-148.733	-148.733	-148.733
49	-148.733	-148.733	-148.733	-148.733
50	-148.733	-148.733	-148.733	-148.733
51	-148.733	-148.733	-148.733	-148.733
52	-148.733	-148.733	-148.733	-148.733
53	-148.733	-148.733	-148.733	-148.733
54	-148.733	-148.733	-148.733	-148.733
55	-148.733	-148.733	-148.733	-148.733
56	-148.733	-148.733	-148.733	-148.733
57	-148.733	-148.733	-148.733	-148.733
58	-148.733	-148.733	-148.733	-148.733
59	-148.733	-148.733	-148.733	-148.733
60	-148.733	-148.733	-148.733	-148.733
61	-148.733	-148.733	-148.733	-148.733
62	-148.733	-148.733	-148.733	-148.733
63	-148.733	-148.733	-148.733	-148.733
64	-148.769	-148.733	-148.769	-148.733
65	-148.769	-148.733	-148.769	-148.733
66	-148.769	-148.733	-148.769	-148.733
67	-148.769	-148.733	-148.769	-148.733
68	-148.769	-148.733	-148.769	-148.733
69	-148.769	-148.733	-148.769	-148.733
70	-148.769	-148.733	-148.769	-148.733
71	-148.769	-148.733	-148.769	-148.733
72	-148.769	-148.733	-148.769	-148.733
73	-148.769	-148.733	-148.769	-148.733
74	-148.769	-148.733	-148.769	-148.733
75	-148.769	-148.733	-148.769	-148.752
76	-148.769	-148.733	-148.769	-148.752
77	-148.769	-148.733	-148.769	-148.752
78	-148.769	-148.733	-148.769	-148.752
79	-148.769	-148.733	-148.769	-148.752
80	-148.769	-148.769	-148.769	-148.769
81	-148.769	-148.769	-148.769	-148.769
82	-148.769	-148.769	-148.769	-148.769
83	-148.769	-148.769	-148.769	-148.769
84	-148.769	-148.769	-148.769	-148.769
85	-148.769	-148.769	-148.769	-148.769
86	-148.769	-148.769	-148.769	-148.769
87	-148.769	-148.769	-148.769	-148.769
88	-148.769	-148.769	-148.769	-148.769
89	-148.769	-148.769	-148.769	-148.769
90	-148.769	-148.769	-148.769	-148.769
91	-148.769	-148.769	-148.769	-148.769
92	-148.769	-148.769	-148.769	-148.769
93	-148.769	-148.769	-148.769	-148.769
94	-148.769	-148.769	-148.769	-148.769
95	-148.769	-148.769	-148.769	-148.769
96	-148.769	-148.769	-148.769	-148.769
97	-148.769	-148.769	-148.769	-148.769
98	-148.769	-148.769	-148.769	-148.769
99	-148.769	-148.769	-148.769	-148.769
100	-148.769	-148.769	-148.769	-148.769
1	-147.827	-147.148	-147.309	-147.827
2	-147.827	-147.35	-147.556	-147.827
3	-148.004	-147.376	-147.713	-148.004
4	-148.004	-147.56	-147.94	-148.004
5	-148.004	-147.717	-147.94	-148.004
6	-148.004	-147.717	-147.94	-148.004
7	-148.085	-147.717	-148.085	-148.004
8	-148.085	-147.717	-148.085	-148.004
9	-148.085	-147.717	-148.085	-148.004
10	-148.085	-147.717	-148.085	-148.004
11	-148.377	-147.717	-148.377	-148.004
12	-148.377	-147.717	-148.377	-148.004
13	-148.377	-147.717	-148.377	-148.004
14	-148.377	-147.717	-148.377	-148.004
15	-148.688	-148.01	-148.688	-148.004
16	-148.688	-148.01	-148.688	-148.004
17	-148.688	-148.01	-148.688	-148.004
18	-148.688	-148.01	-148.688	-148.218
19	-148.688	-148.01	-148.688	-148.218
20	-148.688	-148.688	-148.688	-148.688
21	-148.688	-148.688	-148.688	-148.688
22	-148.688	-148.688	-148.688	-148.688
