1	-50.0459	-50.0241	-50.0459	-50.0212
2	-50.0717	-50.0241	-50.0717	-50.0212
3	-50.0717	-50.0241	-50.0717	-50.0212
4	-50.0717	-50.0717	-50.0717	-50.0717
5	-50.0717	-50.0717	-50.0717	-50.0717
6	-50.0717	-50.0717	-50.0717	-50.0717
7	-50.0717	-50.0717	-50.0717	-50.0717
8	-50.0717	-50.0717	-50.0717	-50.0717
9	-50.0717	-50.0717	-50.0717	-50.0717
10	-50.0717	-50.0717	-50.0717	-50.0717
11	-50.0717	-50.0717	-50.0717	-50.0717
12	-50.0717	-50.0717	-50.0717	-50.0717
13	-50.0717	-50.0717	-50.0717	-50.0717
14	-50.0717	-50.0717	-50.0717	-50.0717
15	-50.0717	-50.0717	-50.0717	-50.0717
16	-50.0717	-50.0717	-50.0717	-50.0717
17	-50.0717	-50.0717	-50.0717	-50.0717
18	-50.0717	-50.0717	-50.0717	-50.0717
19	-50.0717	-50.0717	-50.0717	-50.0717
20	-50.0717	-50.0717	-50.0717	-50.0717
21	-50.0717	-50.0717	-50.0717	-50.0717
22	-50.0717	-50.0717	-50.0717	-50.0717
23	-50.0717	-50.0717	-50.0717	-50.0717
24	-50.0717	-50.0717	-50.0717	-50.0717
25	-50.0717	-50.0717	-50.0717	-50.0717
26	-50.0717	-50.0717	-50.0717	-50.0717
27	-50.0717	-50.0717	-50.0717	-50.0717
28	-50.0717	-50.0717	-50.0717	-50.0717
29	-50.0717	-50.0717	-50.0717	-50.0717
30	-50.0717	-50.0717	-50.0717	-50.0717
31	-50.0717	-50.0717	-50.0717	-50.0717
32	-50.0717	-50.0717	-50.0717	-50.0717
33	-50.0717	-50.0717	-50.0717	-50.0717
34	-50.0717	-50.0717	-50.0717	-50.0717
35	-50.0717	-50.0717	-50.0717	-50.0717
36	-50.0717	-50.0717	-50.0717	-50.0717
37	-50.0717	-50.0717	-50.0717	-50.0717
38	-50.0717	-50.0717	-50.0717	-50.0717
39	-50.0717	-50.0717	-50.0717	-50.0717
40	-50.0717	-50.0717	-50.0717	-50.0717
41	-50.0717	-50.0717	-50.0717	-50.0717
42	-50.0717	-50.0717	-50.0717	-50.0717
43	-50.0717	-50.0717	-50.0717	-50.0717
44	-50.0717	-50.0717	-50.0717	-50.0717
45	-50.0717	-50.0717	-50.0717	-50.0717
46	-50.0717	-50.0717	-50.0717	-50.0717
47	-50.0717	-50.0717	-50.0717	-50.0717
48	-50.0717	-50.0717	-50.0717	-50.0717
49	-50.0717	-50.0717	-50.0717	-50.0717
50	-50.0717	-50.0717	-50.0717	-50.0717
51	-50.0717	-50.0717	-50.0717	-50.0717
52	-50.0717	-50.0717	-50.0717	-50.0717
53	-50.0717	-50.0717	-50.0717	-50.0717
54	-50.0717	-50.0717	-50.0717	-50.0717
55	-50.0717	-50.0717	-50.0717	-50.0717
56	-50.0717	-50.0717	-50.0717	-50.0717
57	-50.0717	-50.0717	-50.0717	-50.0717
58	-50.0717	-50.0717	-50.0717	-50.0717
59	-50.0717	-50.0717	-50.0717	-50.0717
60	-50.0717	-50.0717	-50.0717	-50.0717
61	-50.0717	-50.0717	-50.0717	-50.0717
62	-50.0717	-50.0717	-50.0717	-50.0717
63	-50.0717	-50.0717	-50.0717	-50.0717
64	-50.0717	-50.0717	-50.0717	-50.0717
65	-50.0717	-50.0717	-50.0717	-50.0717
66	-50.0717	-50.0717	-50.0717	-50.0717
67	-50.0717	-50.0717	-50.0717	-50.0717
68	-50.0717	-50.0717	-50.0717	-50.0717
69	-50.0717	-50.0717	-50.0717	-50.0717
70	-50.0717	-50.0717	-50.0717	-50.0717
71	-50.0717	-50.0717	-50.0717	-50.0717
72	-50.0717	-50.0717	-50.0717	-50.0717
73	-50.0717	-50.0717	-50.0717	-50.0717
74	-50.0717	-50.0717	-50.0717	-50.0717
75	-50.0717	-50.0717	-50.0717	-50.0717
76	-50.0717	-50.0717	-50.0717	-50.0717
77	-50.0717	-50.0717	-50.0717	-50.0717
78	-50.0717	-50.0717	-50.0717	-50.0717
79	-50.0717	-50.0717	-50.0717	-50.0717
80	-50.0717	-50.0717	-50.0717	-50.0717
81	-50.0717	-50.0717	-50.0717	-50.0717
82	-50.0717	-50.0717	-50.0717	-50.0717
83	-50.0717	-50.0717	-50.0717	-50.0717
84	-50.0717	-50.0717	-50.0717	-50.0717
85	-50.0717	-50.0717	-50.0717	-50.0717
86	-50.0717	-50.0717	-50.0717	-50.0717
87	-50.0717	-50.0717	-50.0717	-50.0717
88	-50.0717	-50.0717	-50.0717	-50.0717
89	-50.0717	-50.0717	-50.0717	-50.0717
90	-50.0717	-50.0717	-50.0717	-50.0717
91	-50.0717	-50.0717	-50.0717	-50.0717
92	-50.0717	-50.0717	-50.0717	-50.0717
93	-50.0717	-50.0717	-50.0717	-50.0717
94	-50.0717	-50.0717	-50.0717	-50.0717
95	-50.0717	-50.0717	-50.0717	-50.0717
96	-50.0717	-50.0717	-50.0717	-50.0717
97	-50.0717	-50.0717	-50.0717	-50.0717
98	-50.0717	-50.0717	-50.0717	-50.0717
99	-50.0717	-50.0717	-50.0717	-50.0717
