71	-167.388	-167.388	-167.388	-167.388
72	-167.388	-167.388	-167.388	-167.388
73	-167.412	-167.388	-167.412	-167.388
74	-167.412	-167.388	-167.412	-167.388
75	-167.412	-167.388	-167.412	-167.388
76	-167.412	-167.388	-167.412	-167.388
77	-167.412	-167.388	-167.412	-167.388
78	-167.412	-167.388	-167.412	-167.388
79	-167.412	-167.388	-167.412	-167.388
80	-167.412	-167.412	-167.412	-167.412
81	-167.412	-167.412	-167.412	-167.412
82	-167.412	-167.412	-167.412	-167.412
83	-167.412	-167.412	-167.412	-167.412
84	-167.412	-167.412	-167.412	-167.412
85	-167.412	-167.412	-167.412	-167.412
86	-167.419	-167.412	-167.419	-167.412
87	-167.421	-167.412	-167.419	-167.421
88	-167.433	-167.412	-167.433	-167.421
89	-167.433	-167.412	-167.433	-167.421
90	-167.433	-167.412	-167.433	-167.421
91	-167.433	-167.412	-167.433	-167.421
92	-167.433	-167.412	-167.433	-167.421
93	-167.433	-167.412	-167.433	-167.421
94	-167.433	-167.412	-167.433	-167.421
95	-167.433	-167.412	-167.433	-167.421
96	-167.433	-167.412	-167.433	-167.421
97	-167.433	-167.412	-167.433	-167.421
98	-167.433	-167.412	-167.433	-167.421
99	-167.433	-167.412	-167.433	-167.421
100	-167.433	-167.433	-167.433	-167.433
1	-166.117	-165.941	-166.117	-165.964
2	-166.117	-165.941	-166.117	-165.964
3	-166.202	-166.038	-166.202	-166.13
4	-166.352	-166.352	-166.32	-166.13
5	-166.352	-166.352	-166.334	-166.13
6	-166.423	-166.352	-166.423	-166.13
7	-166.547	-166.352	-166.547	-166.13
8	-166.547	-166.352	-166.547	-166.13
9	-166.547	-166.352	-166.547	-166.183
10	-166.547	-166.352	-166.547	-166.183
11	-166.578	-166.352	-166.578	-166.191
12	-166.578	-166.352	-166.578	-166.191
13	-166.578	-166.352	-166.578	-166.264
14	-166.578	-166.352	-166.578	-166.281
15	-166.578	-166.352	-166.578	-166.281
16	-166.722	-166.415	-166.722	-166.281
17	-166.722	-166.415	-166.722	-166.342
18	-166.722	-166.415	-166.722	-166.342
19	-166.722	-166.415	-166.722	-166.397
20	-166.722	-166.722	-166.722	-166.722
21	-166.722	-166.722	-166.722	-166.722
22	-166.741	-166.722	-166.741	-166.722
23	-166.748	-166.722	-166.741	-166.748
24	-166.748	-166.722	-166.741	-166.748
25	-166.748	-166.722	-166.741	-166.748
26	-166.748	-166.722	-166.741	-166.748
27	-166.786	-166.722	-166.786	-166.748
28	-166.786	-166.755	-166.786	-166.766
29	-166.786	-166.755	-166.786	-166.766
30	-166.786	-166.755	-166.786	-166.766
31	-166.898	-166.755	-166.898	-166.766
32	-166.898	-166.755	-166.898	-166.766
33	-166.964	-166.755	-166.964	-166.766
34	-166.964	-166.755	-166.964	-166.766
35	-166.964	-166.755	-166.964	-166.766
36	-166.964	-166.755	-166.964	-166.766
37	-166.964	-166.755	-166.964	-166.766
38	-166.964	-166.755	-166.964	-166.766
39	-166.964	-166.755	-166.964	-166.766
40	-166.985	-166.985	-166.985	-166.985
41	-166.985	-166.985	-166.985	-166.985
42	-166.985	-166.985	-166.985	-166.985
43	-166.985	-166.985	-166.985	-166.985
44	-166.985	-166.985	-166.985	-166.985
45	-166.985	-166.985	-166.985	-166.985
46	-166.985	-166.985	-166.985	-166.985
47	-166.985	-166.985	-166.985	-166.985
48	-166.985	-166.985	-166.985	-166.985
49	-166.985	-166.985	-166.985	-166.985
50	-166.985	-166.985	-166.985	-166.985
51	-166.985	-166.985	-166.985	-166.985
52	-166.985	-166.985	-166.985	-166.985
53	-166.985	-166.985	-166.985	-166.985
54	-166.985	-166.985	-166.985	-166.985
55	-166.985	-166.985	-166.985	-166.985
56	-166.985	-166.985	-166.985	-166.985
57	-166.985	-166.985	-166.985	-166.985
58	-166.985	-166.985	-166.985	-166.985
59	-166.985	-166.985	-166.985	-166.985
60	-166.985	-166.985	-166.985	-166.985
61	-166.985	-166.985	-166.985	-166.985
62	-166.985	-166.985	-166.985	-166.985
63	-166.985	-166.985	-166.985	-166.985
64	-166.985	-166.985	-166.985	-166.985
65	-166.985	-166.985	-166.985	-166.985
66	-166.985	-166.985	-166.985	-166.985
67	-166.985	-166.985	-166.985	-166.985
68	-166.985	-166.985	-166.985	-166.985
69	-166.985	-166.985	-166.985	-166.985
70	-166.985	-166.985	-166.985	-166.985
71	-166.985	-166.985	-166.985	-166.985
72	-166.985	-166.985	-166.985	-166.985
73	-166.985	-166.985	-166.985	-166.985
74	-166.985	-166.985	-166.985	-166.985
75	-166.985	-166.985	-166.985	-166.985
76	-166.985	-166.985	-166.985	-166.985
77	-166.985	-166.985	-166.985	-166.985
78	-166.985	-166.985	-166.985	-166.985
79	-166.985	-166.985	-166.985	-166.985
80	-166.985	-166.985	-166.985	-166.985
81	-166.985	-166.985	-166.985	-166.985
82	-166.985	-166.985	-166.985	-166.985
83	-166.985	-166.985	-166.985	-166.985
84	-166.985	-166.985	-166.985	-166.985
85	-166.985	-166.985	-166.985	-166.985
86	-166.985	-166.985	-166.985	-166.985
87	-166.985	-166.985	-166.985	-166.985
88	-166.985	-166.985	-166.985	-166.985
89	-166.985	-166.985	-166.985	-166.985
90	-166.985	-166.985	-166.985	-166.985
91	-166.985	-166.985	-166.985	-166.985
92	-166.985	-166.985	-166.985	-166.985
93	-166.985	-166.985	-166.985	-166.985
94	-166.985	-166.985	-166.985	-166.985
95	-167.005	-166.985	-166.985	-167.005
96	-167.005	-166.985	-166.985	-167.005
97	-167.005	-166.985	-166.985	-167.005
98	-167.005	-167.005	-166.985	-167.005
99	-167.005	-167.005	-166.985	-167.005
100	-167.005	-167.005	-167.005	-167.005
