37	-82.6351	-82.6351	-82.6351	-82.6351
38	-82.6351	-82.6351	-82.6351	-82.6351
39	-82.6789	-82.6351	-82.6789	-82.6351
40	-82.6789	-82.6789	-82.6789	-82.6789
41	-82.6789	-82.6789	-82.6789	-82.6789
42	-82.6789	-82.6789	-82.6789	-82.6789
43	-82.6789	-82.6789	-82.6789	-82.6789
44	-82.6789	-82.6789	-82.6789	-82.6789
45	-82.6789	-82.6789	-82.6789	-82.6789
46	-82.6789	-82.6789	-82.6789	-82.6789
47	-82.6789	-82.6789	-82.6789	-82.6789
48	-82.6789	-82.6789	-82.6789	-82.6789
49	-82.6789	-82.6789	-82.6789	-82.6789
50	-82.6789	-82.6789	-82.6789	-82.6789
51	-82.6789	-82.6789	-82.6789	-82.6789
52	-82.6789	-82.6789	-82.6789	-82.6789
53	-82.6877	-82.6789	-82.6877	-82.6789
54	-82.6877	-82.6789	-82.6877	-82.6789
55	-82.6877	-82.6789	-82.6877	-82.6789
56	-82.6877	-82.6789	-82.6877	-82.6789
57	-82.6877	-82.6789	-82.6877	-82.6789
58	-82.6877	-82.6877	-82.6877	-82.6789
59	-82.6877	-82.6877	-82.6877	-82.6789
60	-82.6877	-82.6877	-82.6877	-82.6877
61	-82.6877	-82.6877	-82.6877	-82.6877
62	-82.6877	-82.6877	-82.6877	-82.6877
63	-82.6877	-82.6877	-82.6877	-82.6877
64	-82.6877	-82.6877	-82.6877	-82.6877
65	-82.6877	-82.6877	-82.6877	-82.6877
66	-82.6877	-82.6877	-82.6877	-82.6877
67	-82.6877	-82.6877	-82.6877	-82.6877
68	-82.6877	-82.6877	-82.6877	-82.6877
69	-82.6877	-82.6877	-82.6877	-82.6877
70	-82.6877	-82.6877	-82.6877	-82.6877
71	-82.6877	-82.6877	-82.6877	-82.6877
72	-82.6877	-82.6877	-82.6877	-82.6877
73	-82.6877	-82.6877	-82.6877	-82.6877
74	-82.6877	-82.6877	-82.6877	-82.6877
75	-82.6877	-82.6877	-82.6877	-82.6877
76	-82.6877	-82.6877	-82.6877	-82.6877
77	-82.6877	-82.6877	-82.6877	-82.6877
78	-82.6877	-82.6877	-82.6877	-82.6877
79	-82.6877	-82.6877	-82.6877	-82.6877
80	-82.6877	-82.6877	-82.6877	-82.6877
81	-82.6877	-82.6877	-82.6877	-82.6877
82	-82.6877	-82.6877	-82.6877	-82.6877
83	-82.6877	-82.6877	-82.6877	-82.6877
84	-82.6877	-82.6877	-82.6877	-82.6877
85	-82.6877	-82.6877	-82.6877	-82.6877
86	-82.6877	-82.6877	-82.6877	-82.6877
87	-82.6877	-82.6877	-82.6877	-82.6877
88	-82.6877	-82.6877	-82.6877	-82.6877
89	-82.6877	-82.6877	-82.6877	-82.6877
90	-82.6877	-82.6877	-82.6877	-82.6877
91	-82.6877	-82.6877	-82.6877	-82.6877
92	-82.6877	-82.6877	-82.6877	-82.6877
93	-82.6877	-82.6877	-82.6877	-82.6877
94	-82.6877	-82.6877	-82.6877	-82.6877
95	-82.7135	-82.6877	-82.7135	-82.6877
96	-82.721	-82.6877	-82.721	-82.6877
97	-82.721	-82.6924	-82.721	-82.6877
98	-82.721	-82.6924	-82.721	-82.6877
99	-82.721	-82.6924	-82.721	-82.6877
100	-82.721	-82.721	-82.721	-82.721
1	-82.1563	-81.8965	-81.9088	-82.1563
2	-82.4938	-82.4938	-81.9088	-82.1563
3	-82.5025	-82.4938	-82.5025	-82.2478
4	-82.5025	-82.4938	-82.5025	-82.2478
5	-82.5025	-82.4938	-82.5025	-82.3634
6	-82.5025	-82.4938	-82.5025	-82.3634
7	-82.5025	-82.4938	-82.5025	-82.3634
8	-82.5025	-82.4938	-82.5025	-82.3634
9	-82.5544	-82.4938	-82.5544	-82.5355
10	-82.5852	-82.4938	-82.5852	-82.5355
11	-82.5852	-82.4938	-82.5852	-82.5355
12	-82.5852	-82.4938	-82.5852	-82.5355
13	-82.5852	-82.4938	-82.5852	-82.5355
14	-82.6877	-82.4938	-82.6877	-82.5355
15	-82.6877	-82.4938	-82.6877	-82.5355
16	-82.6877	-82.4938	-82.6877	-82.5852
17	-82.6877	-82.4938	-82.6877	-82.5852
18	-82.6877	-82.4938	-82.6877	-82.5852
19	-82.6877	-82.4938	-82.6877	-82.5852
20	-82.6877	-82.6877	-82.6877	-82.6877
21	-82.6924	-82.6877	-82.6924	-82.6877
22	-82.6924	-82.6877	-82.6924	-82.6877
23	-82.6924	-82.6877	-82.6924	-82.6877
24	-82.6924	-82.6877	-82.6924	-82.6877
25	-82.6924	-82.6877	-82.6924	-82.6877
26	-82.6924	-82.6877	-82.6924	-82.6877
27	-82.6924	-82.6877	-82.6924	-82.6877
28	-82.6924	-82.6877	-82.6924	-82.6877
29	-82.6924	-82.6877	-82.6924	-82.6877
30	-82.6924	-82.6877	-82.6924	-82.6877
31	-82.6924	-82.6877	-82.6924	-82.6877
32	-82.6924	-82.6877	-82.6924	-82.6877
33	-82.6924	-82.6877	-82.6924	-82.6877
34	-82.6924	-82.6877	-82.6924	-82.6877
35	-82.6924	-82.6877	-82.6924	-82.6877
36	-82.6924	-82.6877	-82.6924	-82.6877
37	-82.6924	-82.6877	-82.6924	-82.6877
38	-82.6924	-82.6877	-82.6924	-82.6924
39	-82.6924	-82.6877	-82.6924	-82.6924
40	-82.6924	-82.6924	-82.6924	-82.6924
41	-82.6924	-82.6924	-82.6924	-82.6924
42	-82.6924	-82.6924	-82.6924	-82.6924
43	-82.6924	-82.6924	-82.6924	-82.6924
44	-82.6924	-82.6924	-82.6924	-82.6924
45	-82.6924	-82.6924	-82.6924	-82.6924
46	-82.6924	-82.6924	-82.6924	-82.6924
47	-82.6924	-82.6924	-82.6924	-82.6924
48	-82.6924	-82.6924	-82.6924	-82.6924
49	-82.6924	-82.6924	-82.6924	-82.6924
50	-82.6924	-82.6924	-82.6924	-82.6924
51	-82.6924	-82.6924	-82.6924	-82.6924
52	-82.6924	-82.6924	-82.6924	-82.6924
53	-82.6924	-82.6924	-82.6924	-82.6924
54	-82.6924	-82.6924	-82.6924	-82.6924
55	-82.6924	-82.6924	-82.6924	-82.6924
56	-82.6924	-82.6924	-82.6924	-82.6924
57	-82.6924	-82.6924	-82.6924	-82.6924
58	-82.6924	-82.6924	-82.6924	-82.6924
59	-82.6924	-82.6924	-82.6924	-82.6924
60	-82.6924	-82.6924	-82.6924	-82.6924
61	-82.6924	-82.6924	-82.6924	-82.6924
62	-82.6924	-82.6924	-82.6924	-82.6924
63	-82.6924	-82.6924	-82.6924	-82.6924
64	-82.6924	-82.6924	-82.6924	-82.6924
65	-82.6924	-82.6924	-82.6924	-82.6924
66	-82.6924	-82.6924	-82.6924	-82.6924
67	-82.6924	-82.6924	-82.6924	-82.6924
68	-82.6924	-82.6924	-82.6924	-82.6924
69	-82.6924	-82.6924	-82.6924	-82.6924
70	-82.6924	-82.6924	-82.6924	-82.6924
71	-82.6924	-82.6924	-82.6924	-82.6924
72	-82.6924	-82.6924	-82.6924	-82.6924
73	-82.6924	-82.6924	-82.6924	-82.6924
74	-82.6924	-82.6924	-82.6924	-82.6924
75	-82.6924	-82.6924	-82.6924	-82.6924
76	-82.6924	-82.6924	-82.6924	-82.6924
77	-82.6924	-82.6924	-82.6924	-82.6924
78	-82.6924	-82.6924	-82.6924	-82.6924
79	-82.6924	-82.6924	-82.6924	-82.6924
80	-82.6924	-82.6924	-82.6924	-82.6924
81	-82.6924	-82.6924	-82.6924	-82.6924
82	-82.6924	-82.6924	-82.6924	-82.6924
83	-82.6924	-82.6924	-82.6924	-82.6924
84	-82.6924	-82.6924	-82.6924	-82.6924
85	-82.6924	-82.6924	-82.6924	-82.6924
86	-82.6924	-82.6924	-82.6924	-82.6924
87	-82.721	-82.6924	-82.6924	-82.721
88	-82.721	-82.6924	-82.6924	-82.721
89	-82.721	-82.6924	-82.6924	-82.721
90	-82.721	-82.6924	-82.6924	-82.721
91	-82.721	-82.6924	-82.6924	-82.721
92	-82.721	-82.6924	-82.6924	-82.721
93	-82.721	-82.6924	-82.6924	-82.721
94	-82.721	-82.6924	-82.6924	-82.721
95	-82.721	-82.6924	-82.6924	-82.721
96	-82.721	-82.6924	-82.6924	-82.721
97	-82.721	-82.6924	-82.6924	-82.721
98	-82.721	-82.6924	-82.6924	-82.721
99	-82.721	-82.6924	-82.6924	-82.721
100	-82.721	-82.721	-82.721	-82.721
