1	-33.337	-33.337	-33.337	-33.337
2	-33.337	-33.337	-33.337	-33.337
3	-33.337	-33.337	-33.337	-33.337
4	-33.337	-33.337	-33.337	-33.337
5	-33.337	-33.337	-33.337	-33.337
6	-33.337	-33.337	-33.337	-33.337
7	-33.337	-33.337	-33.337	-33.337
8	-33.337	-33.337	-33.337	-33.337
9	-33.337	-33.337	-33.337	-33.337
10	-33.337	-33.337	-33.337	-33.337
11	-33.337	-33.337	-33.337	-33.337
12	-33.337	-33.337	-33.337	-33.337
13	-33.337	-33.337	-33.337	-33.337
14	-33.337	-33.337	-33.337	-33.337
15	-33.337	-33.337	-33.337	-33.337
16	-33.337	-33.337	-33.337	-33.337
17	-33.337	-33.337	-33.337	-33.337
18	-33.337	-33.337	-33.337	-33.337
19	-33.337	-33.337	-33.337	-33.337
20	-33.337	-33.337	-33.337	-33.337
21	-33.337	-33.337	-33.337	-33.337
22	-33.337	-33.337	-33.337	-33.337
23	-33.337	-33.337	-33.337	-33.337
24	-33.337	-33.337	-33.337	-33.337
25	-33.337	-33.337	-33.337	-33.337
26	-33.337	-33.337	-33.337	-33.337
27	-33.337	-33.337	-33.337	-33.337
28	-33.337	-33.337	-33.337	-33.337
29	-33.337	-33.337	-33.337	-33.337
30	-33.337	-33.337	-33.337	-33.337
31	-33.337	-33.337	-33.337	-33.337
32	-33.337	-33.337	-33.337	-33.337
33	-33.337	-33.337	-33.337	-33.337
34	-33.337	-33.337	-33.337	-33.337
35	-33.337	-33.337	-33.337	-33.337
36	-33.337	-33.337	-33.337	-33.337
37	-33.337	-33.337	-33.337	-33.337
38	-33.337	-33.337	-33.337	-33.337
39	-33.337	-33.337	-33.337	-33.337
40	-33.337	-33.337	-33.337	-33.337
41	-33.337	-33.337	-33.337	-33.337
42	-33.337	-33.337	-33.337	-33.337
43	-33.337	-33.337	-33.337	-33.337
44	-33.337	-33.337	-33.337	-33.337
45	-33.337	-33.337	-33.337	-33.337
46	-33.337	-33.337	-33.337	-33.337
47	-33.337	-33.337	-33.337	-33.337
48	-33.337	-33.337	-33.337	-33.337
49	-33.337	-33.337	-33.337	-33.337
50	-33.337	-33.337	-33.337	-33.337
