1	-116.51	-116.51	-116.014	-116.3
2	-116.636	-116.51	-116.367	-116.636
3	-116.639	-116.602	-116.639	-116.636
4	-116.837	-116.837	-116.782	-116.672
5	-116.837	-116.837	-116.782	-116.672
6	-117.056	-116.837	-117.056	-116.672
7	-117.056	-116.837	-117.056	-116.831
8	-117.056	-116.837	-117.056	-116.831
9	-117.056	-116.837	-117.056	-116.848
10	-117.056	-116.837	-117.056	-116.848
11	-117.056	-116.902	-117.056	-116.848
12	-117.056	-116.902	-117.056	-116.848
13	-117.056	-116.902	-117.056	-116.87
14	-117.056	-116.902	-117.056	-116.87
15	-117.056	-116.902	-117.056	-116.87
16	-117.056	-116.902	-117.056	-116.87
17	-117.105	-116.902	-117.105	-116.87
18	-117.105	-116.902	-117.105	-116.87
19	-117.105	-116.902	-117.105	-116.87
20	-117.105	-117.105	-117.105	-117.105
21	-117.105	-117.105	-117.105	-117.105
22	-117.105	-117.105	-117.105	-117.105
23	-117.105	-117.105	-117.105	-117.105
24	-117.105	-117.105	-117.105	-117.105
25	-117.105	-117.105	-117.105	-117.105
26	-117.105	-117.105	-117.105	-117.105
27	-117.105	-117.105	-117.105	-117.105
28	-117.105	-117.105	-117.105	-117.105
29	-117.105	-117.105	-117.105	-117.105
30	-117.105	-117.105	-117.105	-117.105
31	-117.105	-117.105	-117.105	-117.105
32	-117.105	-117.105	-117.105	-117.105
33	-117.105	-117.105	-117.105	-117.105
34	-117.105	-117.105	-117.105	-117.105
35	-117.105	-117.105	-117.105	-117.105
36	-117.105	-117.105	-117.105	-117.105
37	-117.105	-117.105	-117.105	-117.105
38	-117.105	-117.105	-117.105	-117.105
39	-117.105	-117.105	-117.105	-117.105
40	-117.105	-117.105	-117.105	-117.105
41	-117.105	-117.105	-117.105	-117.105
42	-117.105	-117.105	-117.105	-117.105
43	-117.105	-117.105	-117.105	-117.105
44	-117.105	-117.105	-117.105	-117.105
45	-117.105	-117.105	-117.105	-117.105
46	-117.105	-117.105	-117.105	-117.105
47	-117.105	-117.105	-117.105	-117.105
48	-117.105	-117.105	-117.105	-117.105
49	-117.105	-117.105	-117.105	-117.105
50	-117.105	-117.105	-117.105	-117.105
51	-117.105	-117.105	-117.105	-117.105
52	-117.105	-117.105	-117.105	-117.105
53	-117.105	-117.105	-117.105	-117.105
54	-117.105	-117.105	-117.105	-117.105
55	-117.105	-117.105	-117.105	-117.105
56	-117.105	-117.105	-117.105	-117.105
57	-117.105	-117.105	-117.105	-117.105
58	-117.105	-117.105	-117.105	-117.105
59	-117.105	-117.105	-117.105	-117.105
60	-117.105	-117.105	-117.105	-117.105
61	-117.105	-117.105	-117.105	-117.105
62	-117.105	-117.105	-117.105	-117.105
63	-117.105	-117.105	-117.105	-117.105
64	-117.105	-117.105	-117.105	-117.105
65	-117.144	-117.105	-117.144	-117.105
66	-117.144	-117.105	-117.144	-117.105
67	-117.144	-117.105	-117.144	-117.105
68	-117.144	-117.105	-117.144	-117.105
69	-117.144	-117.105	-117.144	-117.105
70	-117.144	-117.105	-117.144	-117.105
71	-117.144	-117.105	-117.144	-117.105
72	-117.144	-117.105	-117.144	-117.105
73	-117.144	-117.105	-117.144	-117.105
74	-117.144	-117.105	-117.144	-117.105
75	-117.144	-117.105	-117.144	-117.105
76	-117.144	-117.105	-117.144	-117.105
77	-117.144	-117.105	-117.144	-117.105
78	-117.144	-117.105	-117.144	-117.105
79	-117.144	-117.105	-117.144	-117.144
80	-117.144	-117.144	-117.144	-117.144
81	-117.144	-117.144	-117.144	-117.144
82	-117.144	-117.144	-117.144	-117.144
83	-117.144	-117.144	-117.144	-117.144
84	-117.144	-117.144	-117.144	-117.144
85	-117.144	-117.144	-117.144	-117.144
86	-117.144	-117.144	-117.144	-117.144
87	-117.144	-117.144	-117.144	-117.144
