44	-62.7569	-62.7569	-62.7569	-62.7569
45	-62.7569	-62.7569	-62.7569	-62.7569
46	-62.7569	-62.7569	-62.7569	-62.7569
47	-62.7569	-62.7569	-62.7569	-62.7569
48	-62.7569	-62.7569	-62.7569	-62.7569
49	-62.7569	-62.7569	-62.7569	-62.7569
50	-62.7569	-62.7569	-62.7569	-62.7569
51	-62.7569	-62.7569	-62.7569	-62.7569
52	-62.7569	-62.7569	-62.7569	-62.7569
53	-62.7569	-62.7569	-62.7569	-62.7569
54	-62.7569	-62.7569	-62.7569	-62.7569
55	-62.7569	-62.7569	-62.7569	-62.7569
56	-62.7569	-62.7569	-62.7569	-62.7569
57	-62.7569	-62.7569	-62.7569	-62.7569
58	-62.7569	-62.7569	-62.7569	-62.7569
59	-62.7569	-62.7569	-62.7569	-62.7569
60	-62.7569	-62.7569	-62.7569	-62.7569
61	-62.7569	-62.7569	-62.7569	-62.7569
62	-62.7569	-62.7569	-62.7569	-62.7569
63	-62.7569	-62.7569	-62.7569	-62.7569
64	-62.7569	-62.7569	-62.7569	-62.7569
65	-62.7569	-62.7569	-62.7569	-62.7569
66	-62.7569	-62.7569	-62.7569	-62.7569
67	-62.7569	-62.7569	-62.7569	-62.7569
68	-62.7569	-62.7569	-62.7569	-62.7569
69	-62.7569	-62.7569	-62.7569	-62.7569
70	-62.7569	-62.7569	-62.7569	-62.7569
71	-62.7569	-62.7569	-62.7569	-62.7569
72	-62.7569	-62.7569	-62.7569	-62.7569
73	-62.7569	-62.7569	-62.7569	-62.7569
74	-62.7569	-62.7569	-62.7569	-62.7569
75	-62.7569	-62.7569	-62.7569	-62.7569
76	-62.7569	-62.7569	-62.7569	-62.7569
77	-62.7569	-62.7569	-62.7569	-62.7569
78	-62.7569	-62.7569	-62.7569	-62.7569
79	-62.7569	-62.7569	-62.7569	-62.7569
80	-62.7569	-62.7569	-62.7569	-62.7569
81	-62.7569	-62.7569	-62.7569	-62.7569
82	-62.7569	-62.7569	-62.7569	-62.7569
83	-62.7569	-62.7569	-62.7569	-62.7569
84	-62.7569	-62.7569	-62.7569	-62.7569
85	-62.7569	-62.7569	-62.7569	-62.7569
86	-62.7569	-62.7569	-62.7569	-62.7569
87	-62.7569	-62.7569	-62.7569	-62.7569
88	-62.7569	-62.7569	-62.7569	-62.7569
89	-62.7569	-62.7569	-62.7569	-62.7569
90	-62.7569	-62.7569	-62.7569	-62.7569
91	-62.7569	-62.7569	-62.7569	-62.7569
92	-62.7569	-62.7569	-62.7569	-62.7569
93	-62.7569	-62.7569	-62.7569	-62.7569
94	-62.7569	-62.7569	-62.7569	-62.7569
95	-62.7569	-62.7569	-62.7569	-62.7569
96	-62.7569	-62.7569	-62.7569	-62.7569
97	-62.7569	-62.7569	-62.7569	-62.7569
98	-62.7569	-62.7569	-62.7569	-62.7569
99	-62.7569	-62.7569	-62.7569	-62.7569
100	-62.7569	-62.7569	-62.7569	-62.7569
1	-62.7569	-62.7569	-62.7569	-62.7569
2	-62.7569	-62.7569	-62.7569	-62.7569
3	-62.7569	-62.7569	-62.7569	-62.7569
4	-62.7569	-62.7569	-62.7569	-62.7569
5	-62.7569	-62.7569	-62.7569	-62.7569
6	-62.7569	-62.7569	-62.7569	-62.7569
7	-62.7569	-62.7569	-62.7569	-62.7569
8	-62.7569	-62.7569	-62.7569	-62.7569
9	-62.7569	-62.7569	-62.7569	-62.7569
10	-62.7569	-62.7569	-62.7569	-62.7569
11	-62.7569	-62.7569	-62.7569	-62.7569
12	-62.7569	-62.7569	-62.7569	-62.7569
13	-62.7569	-62.7569	-62.7569	-62.7569
14	-62.7569	-62.7569	-62.7569	-62.7569
15	-62.7569	-62.7569	-62.7569	-62.7569
16	-62.7569	-62.7569	-62.7569	-62.7569
17	-62.7569	-62.7569	-62.7569	-62.7569
18	-62.7569	-62.7569	-62.7569	-62.7569
19	-62.7569	-62.7569	-62.7569	-62.7569
20	-62.7569	-62.7569	-62.7569	-62.7569
21	-62.7569	-62.7569	-62.7569	-62.7569
22	-62.7569	-62.7569	-62.7569	-62.7569
23	-62.7569	-62.7569	-62.7569	-62.7569
24	-62.7569	-62.7569	-62.7569	-62.7569
25	-62.7569	-62.7569	-62.7569	-62.7569
26	-62.7569	-62.7569	-62.7569	-62.7569
27	-62.7569	-62.7569	-62.7569	-62.7569
28	-62.7569	-62.7569	-62.7569	-62.7569
29	-62.7569	-62.7569	-62.7569	-62.7569
30	-62.7569	-62.7569	-62.7569	-62.7569
31	-62.7569	-62.7569	-62.7569	-62.7569
32	-62.7569	-62.7569	-62.7569	-62.7569
33	-62.7569	-62.7569	-62.7569	-62.7569
34	-62.7569	-62.7569	-62.7569	-62.7569
35	-62.7569	-62.7569	-62.7569	-62.7569
36	-62.7569	-62.7569	-62.7569	-62.7569
37	-62.7569	-62.7569	-62.7569	-62.7569
38	-62.7569	-62.7569	-62.7569	-62.7569
39	-62.7569	-62.7569	-62.7569	-62.7569
40	-62.7569	-62.7569	-62.7569	-62.7569
41	-62.7569	-62.7569	-62.7569	-62.7569
42	-62.7569	-62.7569	-62.7569	-62.7569
43	-62.7569	-62.7569	-62.7569	-62.7569
44	-62.7569	-62.7569	-62.7569	-62.7569
45	-62.7569	-62.7569	-62.7569	-62.7569
46	-62.7569	-62.7569	-62.7569	-62.7569
47	-62.7569	-62.7569	-62.7569	-62.7569
48	-62.7569	-62.7569	-62.7569	-62.7569
49	-62.7569	-62.7569	-62.7569	-62.7569
50	-62.7569	-62.7569	-62.7569	-62.7569
51	-62.7569	-62.7569	-62.7569	-62.7569
52	-62.7569	-62.7569	-62.7569	-62.7569
53	-62.7569	-62.7569	-62.7569	-62.7569
54	-62.7569	-62.7569	-62.7569	-62.7569
55	-62.7569	-62.7569	-62.7569	-62.7569
56	-62.7569	-62.7569	-62.7569	-62.7569
57	-62.7569	-62.7569	-62.7569	-62.7569
58	-62.7569	-62.7569	-62.7569	-62.7569
59	-62.7569	-62.7569	-62.7569	-62.7569
60	-62.7569	-62.7569	-62.7569	-62.7569
61	-62.7569	-62.7569	-62.7569	-62.7569
62	-62.7569	-62.7569	-62.7569	-62.7569
63	-62.7569	-62.7569	-62.7569	-62.7569
64	-62.7569	-62.7569	-62.7569	-62.7569
65	-62.7569	-62.7569	-62.7569	-62.7569
66	-62.7569	-62.7569	-62.7569	-62.7569
67	-62.7569	-62.7569	-62.7569	-62.7569
68	-62.7569	-62.7569	-62.7569	-62.7569
69	-62.7569	-62.7569	-62.7569	-62.7569
70	-62.7569	-62.7569	-62.7569	-62.7569
71	-62.7569	-62.7569	-62.7569	-62.7569
72	-62.7569	-62.7569	-62.7569	-62.7569
73	-62.7569	-62.7569	-62.7569	-62.7569
74	-62.7569	-62.7569	-62.7569	-62.7569
75	-62.7569	-62.7569	-62.7569	-62.7569
76	-62.7569	-62.7569	-62.7569	-62.7569
77	-62.7569	-62.7569	-62.7569	-62.7569
78	-62.7569	-62.7569	-62.7569	-62.7569
79	-62.7569	-62.7569	-62.7569	-62.7569
80	-62.7569	-62.7569	-62.7569	-62.7569
81	-62.7569	-62.7569	-62.7569	-62.7569
82	-62.7569	-62.7569	-62.7569	-62.7569
83	-62.7569	-62.7569	-62.7569	-62.7569
84	-62.7569	-62.7569	-62.7569	-62.7569
85	-62.7569	-62.7569	-62.7569	-62.7569
86	-62.7569	-62.7569	-62.7569	-62.7569
87	-62.7569	-62.7569	-62.7569	-62.7569
88	-62.7569	-62.7569	-62.7569	-62.7569
89	-62.7569	-62.7569	-62.7569	-62.7569
90	-62.7569	-62.7569	-62.7569	-62.7569
91	-62.7569	-62.7569	-62.7569	-62.7569
92	-62.7569	-62.7569	-62.7569	-62.7569
93	-62.7569	-62.7569	-62.7569	-62.7569
94	-62.7569	-62.7569	-62.7569	-62.7569
95	-62.7569	-62.7569	-62.7569	-62.7569
96	-62.7569	-62.7569	-62.7569	-62.7569
97	-62.7569	-62.7569	-62.7569	-62.7569
98	-62.7569	-62.7569	-62.7569	-62.7569
99	-62.7569	-62.7569	-62.7569	-62.7569
100	-62.7569	-62.7569	-62.7569	-62.7569
1	-62.7569	-62.7569	-62.7569	-62.7569
2	-62.7569	-62.7569	-62.7569	-62.7569
3	-62.7569	-62.7569	-62.7569	-62.7569
4	-62.7569	-62.7569	-62.7569	-62.7569
5	-62.7569	-62.7569	-62.7569	-62.7569
6	-62.7569	-62.7569	-62.7569	-62.7569
7	-62.7569	-62.7569	-62.7569	-62.7569
8	-62.7569	-62.7569	-62.7569	-62.7569
9	-62.7569	-62.7569	-62.7569	-62.7569
10	-62.7569	-62.7569	-62.7569	-62.7569
11	-62.7569	-62.7569	-62.7569	-62.7569
12	-62.7569	-62.7569	-62.7569	-62.7569
13	-62.7569	-62.7569	-62.7569	-62.7569
14	-62.7569	-62.7569	-62.7569	-62.7569
15	-62.7569	-62.7569	-62.7569	-62.7569
16	-62.7569	-62.7569	-62.7569	-62.7569
17	-62.7569	-62.7569	-62.7569	-62.7569
18	-62.7569	-62.7569	-62.7569	-62.7569
19	-62.7569	-62.7569	-62.7569	-62.7569
20	-62.7569	-62.7569	-62.7569	-62.7569
21	-62.7569	-62.7569	-62.7569	-62.7569
22	-62.7569	-62.7569	-62.7569	-62.7569
23	-62.7569	-62.7569	-62.7569	-62.7569
24	-62.7569	-62.7569	-62.7569	-62.7569
25	-62.7569	-62.7569	-62.7569	-62.7569
26	-62.7569	-62.7569	-62.7569	-62.7569
27	-62.7569	-62.7569	-62.7569	-62.7569
28	-62.7569	-62.7569	-62.7569	-62.7569
29	-62.7569	-62.7569	-62.7569	-62.7569
30	-62.7569	-62.7569	-62.7569	-62.7569
31	-62.7569	-62.7569	-62.7569	-62.7569
32	-62.7569	-62.7569	-62.7569	-62.7569
33	-62.7569	-62.7569	-62.7569	-62.7569
34	-62.7569	-62.7569	-62.7569	-62.7569
35	-62.7569	-62.7569	-62.7569	-62.7569
36	-62.7569	-62.7569	-62.7569	-62.7569
37	-62.7569	-62.7569	-62.7569	-62.7569
38	-62.7569	-62.7569	-62.7569	-62.7569
39	-62.7569	-62.7569	-62.7569	-62.7569
40	-62.7569	-62.7569	-62.7569	-62.7569
41	-62.7569	-62.7569	-62.7569	-62.7569
42	-62.7569	-62.7569	-62.7569	-62.7569
43	-62.7569	-62.7569	-62.7569	-62.7569
44	-62.7569	-62.7569	-62.7569	-62.7569
45	-62.7569	-62.7569	-62.7569	-62.7569
46	-62.7569	-62.7569	-62.7569	-62.7569
47	-62.7569	-62.7569	-62.7569	-62.7569
48	-62.7569	-62.7569	-62.7569	-62.7569
49	-62.7569	-62.7569	-62.7569	-62.7569
50	-62.7569	-62.7569	-62.7569	-62.7569
51	-62.7569	-62.7569	-62.7569	-62.7569
52	-62.7569	-62.7569	-62.7569	-62.7569
53	-62.7569	-62.7569	-62.7569	-62.7569
54	-62.7569	-62.7569	-62.7569	-62.7569
55	-62.7569	-62.7569	-62.7569	-62.7569
56	-62.7569	-62.7569	-62.7569	-62.7569
57	-62.7569	-62.7569	-62.7569	-62.7569
58	-62.7569	-62.7569	-62.7569	-62.7569
59	-62.7569	-62.7569	-62.7569	-62.7569
60	-62.7569	-62.7569	-62.7569	-62.7569
61	-62.7569	-62.7569	-62.7569	-62.7569
62	-62.7569	-62.7569	-62.7569	-62.7569
63	-62.7569	-62.7569	-62.7569	-62.7569
64	-62.7569	-62.7569	-62.7569	-62.7569
65	-62.7569	-62.7569	-62.7569	-62.7569
66	-62.7569	-62.7569	-62.7569	-62.7569
67	-62.7569	-62.7569	-62.7569	-62.7569
68	-62.7569	-62.7569	-62.7569	-62.7569
69	-62.7569	-62.7569	-62.7569	-62.7569
70	-62.7569	-62.7569	-62.7569	-62.7569
71	-62.7569	-62.7569	-62.7569	-62.7569
72	-62.7569	-62.7569	-62.7569	-62.7569
73	-62.7569	-62.7569	-62.7569	-62.7569
74	-62.7569	-62.7569	-62.7569	-62.7569
75	-62.7569	-62.7569	-62.7569	-62.7569
76	-62.7569	-62.7569	-62.7569	-62.7569
77	-62.7569	-62.7569	-62.7569	-62.7569
78	-62.7569	-62.7569	-62.7569	-62.7569
79	-62.7569	-62.7569	-62.7569	-62.7569
80	-62.7569	-62.7569	-62.7569	-62.7569
81	-62.7569	-62.7569	-62.7569	-62.7569
82	-62.7569	-62.7569	-62.7569	-62.7569
83	-62.7569	-62.7569	-62.7569	-62.7569
84	-62.7569	-62.7569	-62.7569	-62.7569
85	-62.7569	-62.7569	-62.7569	-62.7569
86	-62.7569	-62.7569	-62.7569	-62.7569
87	-62.7569	-62.7569	-62.7569	-62.7569
88	-62.7569	-62.7569	-62.7569	-62.7569
89	-62.7569	-62.7569	-62.7569	-62.7569
90	-62.7569	-62.7569	-62.7569	-62.7569
91	-62.7569	-62.7569	-62.7569	-62.7569
92	-62.7569	-62.7569	-62.7569	-62.7569
93	-62.7569	-62.7569	-62.7569	-62.7569
94	-62.7569	-62.7569	-62.7569	-62.7569
95	-62.7569	-62.7569	-62.7569	-62.7569
96	-62.7569	-62.7569	-62.7569	-62.7569
97	-62.7569	-62.7569	-62.7569	-62.7569
98	-62.7569	-62.7569	-62.7569	-62.7569
99	-62.7569	-62.7569	-62.7569	-62.7569
100	-62.7569	-62.7569	-62.7569	-62.7569
