1	-60.6274	-60.6274	-60.6274	-60.143
2	-60.6274	-60.6274	-60.6274	-60.5263
3	-60.6274	-60.6274	-60.6274	-60.6274
4	-60.6274	-60.6274	-60.6274	-60.6274
5	-60.6274	-60.6274	-60.6274	-60.6274
6	-60.6274	-60.6274	-60.6274	-60.6274
7	-60.6274	-60.6274	-60.6274	-60.6274
8	-60.6274	-60.6274	-60.6274	-60.6274
9	-60.6274	-60.6274	-60.6274	-60.6274
10	-60.6274	-60.6274	-60.6274	-60.6274
11	-60.6274	-60.6274	-60.6274	-60.6274
12	-60.6274	-60.6274	-60.6274	-60.6274
13	-60.6274	-60.6274	-60.6274	-60.6274
14	-60.6274	-60.6274	-60.6274	-60.6274
15	-60.6274	-60.6274	-60.6274	-60.6274
16	-60.6274	-60.6274	-60.6274	-60.6274
17	-60.6274	-60.6274	-60.6274	-60.6274
18	-60.6274	-60.6274	-60.6274	-60.6274
19	-60.6274	-60.6274	-60.6274	-60.6274
20	-60.6274	-60.6274	-60.6274	-60.6274
21	-60.6274	-60.6274	-60.6274	-60.6274
22	-60.6274	-60.6274	-60.6274	-60.6274
23	-60.6274	-60.6274	-60.6274	-60.6274
24	-60.6274	-60.6274	-60.6274	-60.6274
25	-60.6274	-60.6274	-60.6274	-60.6274
26	-60.6274	-60.6274	-60.6274	-60.6274
27	-60.6274	-60.6274	-60.6274	-60.6274
28	-60.6274	-60.6274	-60.6274	-60.6274
29	-60.6274	-60.6274	-60.6274	-60.6274
30	-60.6274	-60.6274	-60.6274	-60.6274
31	-60.6274	-60.6274	-60.6274	-60.6274
32	-60.6274	-60.6274	-60.6274	-60.6274
33	-60.6274	-60.6274	-60.6274	-60.6274
34	-60.6274	-60.6274	-60.6274	-60.6274
35	-60.6274	-60.6274	-60.6274	-60.6274
36	-60.6274	-60.6274	-60.6274	-60.6274
37	-60.6274	-60.6274	-60.6274	-60.6274
38	-60.6274	-60.6274	-60.6274	-60.6274
39	-60.6274	-60.6274	-60.6274	-60.6274
40	-60.6274	-60.6274	-60.6274	-60.6274
41	-60.6274	-60.6274	-60.6274	-60.6274
42	-60.6274	-60.6274	-60.6274	-60.6274
43	-60.6274	-60.6274	-60.6274	-60.6274
44	-60.6274	-60.6274	-60.6274	-60.6274
45	-60.6274	-60.6274	-60.6274	-60.6274
46	-60.6274	-60.6274	-60.6274	-60.6274
47	-60.6274	-60.6274	-60.6274	-60.6274
48	-60.6274	-60.6274	-60.6274	-60.6274
49	-60.6274	-60.6274	-60.6274	-60.6274
