1	-93.2607	-93.2607	-91.2188	-91.8774
2	-93.7357	-93.558	-93.7357	-93.0513
3	-93.8091	-93.558	-93.8091	-93.0513
4	-93.8091	-93.558	-93.8091	-93.2421
5	-94.0357	-93.558	-94.0357	-93.4792
6	-94.0357	-93.558	-94.0357	-93.5136
7	-94.0368	-93.558	-94.0368	-93.5136
8	-94.0425	-93.558	-94.0425	-93.5204
9	-94.0646	-93.5615	-94.0646	-93.6168
10	-94.0646	-93.5615	-94.0646	-93.8009
11	-94.0646	-93.5615	-94.0646	-93.8009
12	-94.0646	-93.5615	-94.0646	-93.8009
13	-94.0646	-93.5615	-94.0646	-93.8009
14	-94.0646	-93.5615	-94.0646	-93.8009
15	-94.0646	-93.594	-94.0646	-93.8009
16	-94.065	-93.594	-94.065	-93.8009
17	-94.065	-93.594	-94.065	-93.8009
18	-94.065	-93.594	-94.065	-93.8009
19	-94.065	-93.594	-94.065	-93.8283
20	-94.065	-94.065	-94.065	-94.065
21	-94.0793	-94.065	-94.0793	-94.065
22	-94.0793	-94.065	-94.0793	-94.065
23	-94.0793	-94.065	-94.0793	-94.065
24	-94.0793	-94.065	-94.0793	-94.065
25	-94.082	-94.065	-94.082	-94.065
26	-94.082	-94.065	-94.082	-94.065
27	-94.082	-94.065	-94.082	-94.065
28	-94.082	-94.065	-94.082	-94.065
29	-94.082	-94.065	-94.082	-94.065
30	-94.1204	-94.065	-94.082	-94.1204
31	-94.1204	-94.065	-94.1204	-94.1204
32	-94.1204	-94.065	-94.1204	-94.1204
33	-94.1204	-94.065	-94.1204	-94.1204
34	-94.1204	-94.065	-94.1204	-94.1204
35	-94.1204	-94.065	-94.1204	-94.1204
36	-94.1204	-94.065	-94.1204	-94.1204
37	-94.1204	-94.065	-94.1204	-94.1204
38	-94.1204	-94.065	-94.1204	-94.1204
39	-94.1204	-94.065	-94.1204	-94.1204
40	-94.1204	-94.1204	-94.1204	-94.1204
41	-94.1204	-94.1204	-94.1204	-94.1204
42	-94.1204	-94.1204	-94.1204	-94.1204
43	-94.1204	-94.1204	-94.1204	-94.1204
44	-94.1204	-94.1204	-94.1204	-94.1204
45	-94.1204	-94.1204	-94.1204	-94.1204
46	-94.1204	-94.1204	-94.1204	-94.1204
47	-94.1204	-94.1204	-94.1204	-94.1204
48	-94.1204	-94.1204	-94.1204	-94.1204
49	-94.1204	-94.1204	-94.1204	-94.1204
50	-94.1204	-94.1204	-94.1204	-94.1204
51	-94.1204	-94.1204	-94.1204	-94.1204
52	-94.1204	-94.1204	-94.1204	-94.1204
53	-94.1204	-94.1204	-94.1204	-94.1204
54	-94.1204	-94.1204	-94.1204	-94.1204
55	-94.1204	-94.1204	-94.1204	-94.1204
56	-94.1204	-94.1204	-94.1204	-94.1204
57	-94.1204	-94.1204	-94.1204	-94.1204
58	-94.1204	-94.1204	-94.1204	-94.1204
59	-94.1204	-94.1204	-94.1204	-94.1204
60	-94.1204	-94.1204	-94.1204	-94.1204
61	-94.1204	-94.1204	-94.1204	-94.1204
62	-94.1204	-94.1204	-94.1204	-94.1204
63	-94.1204	-94.1204	-94.1204	-94.1204
64	-94.1204	-94.1204	-94.1204	-94.1204
65	-94.1204	-94.1204	-94.1204	-94.1204
66	-94.1204	-94.1204	-94.1204	-94.1204
67	-94.1204	-94.1204	-94.1204	-94.1204
68	-94.1204	-94.1204	-94.1204	-94.1204
69	-94.1204	-94.1204	-94.1204	-94.1204
70	-94.1204	-94.1204	-94.1204	-94.1204
71	-94.1204	-94.1204	-94.1204	-94.1204
72	-94.1204	-94.1204	-94.1204	-94.1204
73	-94.1204	-94.1204	-94.1204	-94.1204
74	-94.1204	-94.1204	-94.1204	-94.1204
75	-94.1204	-94.1204	-94.1204	-94.1204
76	-94.1204	-94.1204	-94.1204	-94.1204
77	-94.1204	-94.1204	-94.1204	-94.1204
78	-94.1204	-94.1204	-94.1204	-94.1204
79	-94.1204	-94.1204	-94.1204	-94.1204
80	-94.1204	-94.1204	-94.1204	-94.1204
81	-94.1204	-94.1204	-94.1204	-94.1204
82	-94.1204	-94.1204	-94.1204	-94.1204
83	-94.1204	-94.1204	-94.1204	-94.1204
84	-94.1204	-94.1204	-94.1204	-94.1204
85	-94.1204	-94.1204	-94.1204	-94.1204
86	-94.1204	-94.1204	-94.1204	-94.1204
87	-94.1204	-94.1204	-94.1204	-94.1204
88	-94.1204	-94.1204	-94.1204	-94.1204
89	-94.1204	-94.1204	-94.1204	-94.1204
90	-94.1204	-94.1204	-94.1204	-94.1204
91	-94.1204	-94.1204	-94.1204	-94.1204
92	-94.1204	-94.1204	-94.1204	-94.1204
93	-94.1204	-94.1204	-94.1204	-94.1204
94	-94.1204	-94.1204	-94.1204	-94.1204
95	-94.1204	-94.1204	-94.1204	-94.1204
96	-94.1204	-94.1204	-94.1204	-94.1204
97	-94.1204	-94.1204	-94.1204	-94.1204
98	-94.1204	-94.1204	-94.1204	-94.1204
99	-94.1204	-94.1204	-94.1204	-94.1204
100	-94.1204	-94.1204	-94.1204	-94.1204
1	-91.9415	-91.7643	-91.9415	-91.111
2	-91.9415	-91.7643	-91.9415	-91.4454
3	-91.9415	-91.7643	-91.9415	-91.6504
4	-92.2053	-92.2053	-92.0916	-92.0183
5	-93.1953	-92.2053	-92.2988	-93.1953
