1	-46.2643	-46.2091	-46.2643	-46.2091
2	-46.2643	-46.2091	-46.2643	-46.2111
3	-46.2643	-46.2091	-46.2643	-46.2373
4	-46.2643	-46.2373	-46.2643	-46.2373
5	-46.2643	-46.2643	-46.2643	-46.2373
6	-46.2643	-46.2643	-46.2643	-46.2643
7	-46.2643	-46.2643	-46.2643	-46.2643
8	-46.2643	-46.2643	-46.2643	-46.2643
9	-46.2643	-46.2643	-46.2643	-46.2643
10	-46.2643	-46.2643	-46.2643	-46.2643
11	-46.2643	-46.2643	-46.2643	-46.2643
12	-46.2643	-46.2643	-46.2643	-46.2643
13	-46.2643	-46.2643	-46.2643	-46.2643
14	-46.2643	-46.2643	-46.2643	-46.2643
15	-46.2643	-46.2643	-46.2643	-46.2643
16	-46.2643	-46.2643	-46.2643	-46.2643
17	-46.2643	-46.2643	-46.2643	-46.2643
18	-46.2643	-46.2643	-46.2643	-46.2643
19	-46.2643	-46.2643	-46.2643	-46.2643
20	-46.2643	-46.2643	-46.2643	-46.2643
21	-46.2643	-46.2643	-46.2643	-46.2643
22	-46.2643	-46.2643	-46.2643	-46.2643
23	-46.2643	-46.2643	-46.2643	-46.2643
24	-46.2643	-46.2643	-46.2643	-46.2643
25	-46.2643	-46.2643	-46.2643	-46.2643
26	-46.2643	-46.2643	-46.2643	-46.2643
27	-46.2643	-46.2643	-46.2643	-46.2643
28	-46.2643	-46.2643	-46.2643	-46.2643
29	-46.2643	-46.2643	-46.2643	-46.2643
30	-46.2643	-46.2643	-46.2643	-46.2643
31	-46.2643	-46.2643	-46.2643	-46.2643
32	-46.2643	-46.2643	-46.2643	-46.2643
33	-46.2643	-46.2643	-46.2643	-46.2643
34	-46.2643	-46.2643	-46.2643	-46.2643
35	-46.2643	-46.2643	-46.2643	-46.2643
36	-46.2643	-46.2643	-46.2643	-46.2643
37	-46.2643	-46.2643	-46.2643	-46.2643
38	-46.2643	-46.2643	-46.2643	-46.2643
39	-46.2643	-46.2643	-46.2643	-46.2643
40	-46.2643	-46.2643	-46.2643	-46.2643
41	-46.2643	-46.2643	-46.2643	-46.2643
42	-46.2643	-46.2643	-46.2643	-46.2643
43	-46.2643	-46.2643	-46.2643	-46.2643
44	-46.2643	-46.2643	-46.2643	-46.2643
45	-46.2643	-46.2643	-46.2643	-46.2643
46	-46.2643	-46.2643	-46.2643	-46.2643
47	-46.2643	-46.2643	-46.2643	-46.2643
48	-46.2643	-46.2643	-46.2643	-46.2643
49	-46.2643	-46.2643	-46.2643	-46.2643
50	-46.2643	-46.2643	-46.2643	-46.2643
51	-46.2643	-46.2643	-46.2643	-46.2643
52	-46.2643	-46.2643	-46.2643	-46.2643
53	-46.2643	-46.2643	-46.2643	-46.2643
54	-46.2643	-46.2643	-46.2643	-46.2643
55	-46.2643	-46.2643	-46.2643	-46.2643
56	-46.2643	-46.2643	-46.2643	-46.2643
57	-46.2643	-46.2643	-46.2643	-46.2643
58	-46.2643	-46.2643	-46.2643	-46.2643
59	-46.2643	-46.2643	-46.2643	-46.2643
60	-46.2643	-46.2643	-46.2643	-46.2643
61	-46.2643	-46.2643	-46.2643	-46.2643
62	-46.2643	-46.2643	-46.2643	-46.2643
63	-46.2643	-46.2643	-46.2643	-46.2643
64	-46.2643	-46.2643	-46.2643	-46.2643
65	-46.2643	-46.2643	-46.2643	-46.2643
66	-46.2643	-46.2643	-46.2643	-46.2643
67	-46.2643	-46.2643	-46.2643	-46.2643
68	-46.2643	-46.2643	-46.2643	-46.2643
69	-46.2643	-46.2643	-46.2643	-46.2643
70	-46.2643	-46.2643	-46.2643	-46.2643
71	-46.2643	-46.2643	-46.2643	-46.2643
72	-46.2643	-46.2643	-46.2643	-46.2643
73	-46.2643	-46.2643	-46.2643	-46.2643
74	-46.2643	-46.2643	-46.2643	-46.2643
75	-46.2643	-46.2643	-46.2643	-46.2643
76	-46.2643	-46.2643	-46.2643	-46.2643
77	-46.2643	-46.2643	-46.2643	-46.2643
78	-46.2643	-46.2643	-46.2643	-46.2643
79	-46.2643	-46.2643	-46.2643	-46.2643
80	-46.2643	-46.2643	-46.2643	-46.2643
81	-46.2643	-46.2643	-46.2643	-46.2643
82	-46.2643	-46.2643	-46.2643	-46.2643
83	-46.2643	-46.2643	-46.2643	-46.2643
84	-46.2643	-46.2643	-46.2643	-46.2643
85	-46.2643	-46.2643	-46.2643	-46.2643
86	-46.2643	-46.2643	-46.2643	-46.2643
87	-46.2643	-46.2643	-46.2643	-46.2643
88	-46.2643	-46.2643	-46.2643	-46.2643
89	-46.2643	-46.2643	-46.2643	-46.2643
90	-46.2643	-46.2643	-46.2643	-46.2643
91	-46.2643	-46.2643	-46.2643	-46.2643
92	-46.2643	-46.2643	-46.2643	-46.2643
93	-46.2643	-46.2643	-46.2643	-46.2643
94	-46.2643	-46.2643	-46.2643	-46.2643
95	-46.2643	-46.2643	-46.2643	-46.2643
96	-46.2643	-46.2643	-46.2643	-46.2643
97	-46.2643	-46.2643	-46.2643	-46.2643
98	-46.2643	-46.2643	-46.2643	-46.2643
99	-46.2643	-46.2643	-46.2643	-46.2643
100	-46.2643	-46.2643	-46.2643	-46.2643
1	-46.2643	-46.2111	-46.2111	-46.2643
2	-46.2643	-46.2111	-46.2373	-46.2643
3	-46.2643	-46.2111	-46.2373	-46.2643
4	-46.2643	-46.2111	-46.2643	-46.2643
5	-46.2643	-46.2111	-46.2643	-46.2643
6	-46.2643	-46.2643	-46.2643	-46.2643
7	-46.2643	-46.2643	-46.2643	-46.2643
8	-46.2643	-46.2643	-46.2643	-46.2643
9	-46.2643	-46.2643	-46.2643	-46.2643
10	-46.2643	-46.2643	-46.2643	-46.2643
11	-46.2643	-46.2643	-46.2643	-46.2643
12	-46.2643	-46.2643	-46.2643	-46.2643
13	-46.2643	-46.2643	-46.2643	-46.2643
14	-46.2643	-46.2643	-46.2643	-46.2643
15	-46.2643	-46.2643	-46.2643	-46.2643
16	-46.2643	-46.2643	-46.2643	-46.2643
17	-46.2643	-46.2643	-46.2643	-46.2643
18	-46.2643	-46.2643	-46.2643	-46.2643
19	-46.2643	-46.2643	-46.2643	-46.2643
20	-46.2643	-46.2643	-46.2643	-46.2643
21	-46.2643	-46.2643	-46.2643	-46.2643
22	-46.2643	-46.2643	-46.2643	-46.2643
23	-46.2643	-46.2643	-46.2643	-46.2643
24	-46.2643	-46.2643	-46.2643	-46.2643
25	-46.2643	-46.2643	-46.2643	-46.2643
26	-46.2643	-46.2643	-46.2643	-46.2643
27	-46.2643	-46.2643	-46.2643	-46.2643
28	-46.2643	-46.2643	-46.2643	-46.2643
29	-46.2643	-46.2643	-46.2643	-46.2643
30	-46.2643	-46.2643	-46.2643	-46.2643
31	-46.2643	-46.2643	-46.2643	-46.2643
32	-46.2643	-46.2643	-46.2643	-46.2643
33	-46.2643	-46.2643	-46.2643	-46.2643
34	-46.2643	-46.2643	-46.2643	-46.2643
35	-46.2643	-46.2643	-46.2643	-46.2643
36	-46.2643	-46.2643	-46.2643	-46.2643
37	-46.2643	-46.2643	-46.2643	-46.2643
38	-46.2643	-46.2643	-46.2643	-46.2643
39	-46.2643	-46.2643	-46.2643	-46.2643
40	-46.2643	-46.2643	-46.2643	-46.2643
41	-46.2643	-46.2643	-46.2643	-46.2643
42	-46.2643	-46.2643	-46.2643	-46.2643
43	-46.2643	-46.2643	-46.2643	-46.2643
44	-46.2643	-46.2643	-46.2643	-46.2643
45	-46.2643	-46.2643	-46.2643	-46.2643
46	-46.2643	-46.2643	-46.2643	-46.2643
47	-46.2643	-46.2643	-46.2643	-46.2643
48	-46.2643	-46.2643	-46.2643	-46.2643
49	-46.2643	-46.2643	-46.2643	-46.2643
50	-46.2643	-46.2643	-46.2643	-46.2643
51	-46.2643	-46.2643	-46.2643	-46.2643
52	-46.2643	-46.2643	-46.2643	-46.2643
53	-46.2643	-46.2643	-46.2643	-46.2643
54	-46.2643	-46.2643	-46.2643	-46.2643
55	-46.2643	-46.2643	-46.2643	-46.2643
56	-46.2643	-46.2643	-46.2643	-46.2643
57	-46.2643	-46.2643	-46.2643	-46.2643
58	-46.2643	-46.2643	-46.2643	-46.2643
59	-46.2643	-46.2643	-46.2643	-46.2643
60	-46.2643	-46.2643	-46.2643	-46.2643
61	-46.2643	-46.2643	-46.2643	-46.2643
62	-46.2643	-46.2643	-46.2643	-46.2643
63	-46.2643	-46.2643	-46.2643	-46.2643
64	-46.2643	-46.2643	-46.2643	-46.2643
65	-46.2643	-46.2643	-46.2643	-46.2643
66	-46.2643	-46.2643	-46.2643	-46.2643
67	-46.2643	-46.2643	-46.2643	-46.2643
68	-46.2643	-46.2643	-46.2643	-46.2643
69	-46.2643	-46.2643	-46.2643	-46.2643
70	-46.2643	-46.2643	-46.2643	-46.2643
71	-46.2643	-46.2643	-46.2643	-46.2643
72	-46.2643	-46.2643	-46.2643	-46.2643
