1	-98.3407	-98.3407	-98.3183	-98.2801
2	-98.3407	-98.3407	-98.3183	-98.2801
3	-98.3407	-98.3407	-98.3183	-98.2801
4	-98.4098	-98.3407	-98.4098	-98.3241
5	-98.4275	-98.3549	-98.4098	-98.4275
6	-98.4762	-98.4762	-98.4098	-98.4275
7	-98.4762	-98.4762	-98.4098	-98.4275
8	-98.4762	-98.4762	-98.4098	-98.4275
9	-98.4762	-98.4762	-98.4098	-98.4275
10	-98.4762	-98.4762	-98.4098	-98.4503
11	-98.4762	-98.4762	-98.4098	-98.4503
12	-98.5106	-98.4762	-98.5106	-98.4503
13	-98.5106	-98.4762	-98.5106	-98.4503
14	-98.5106	-98.4881	-98.5106	-98.4503
15	-98.593	-98.4881	-98.593	-98.4942
16	-98.593	-98.4881	-98.593	-98.4942
17	-98.593	-98.4881	-98.593	-98.4942
18	-98.6394	-98.4881	-98.6394	-98.4942
19	-98.6394	-98.4898	-98.6394	-98.4942
20	-98.6394	-98.6394	-98.6394	-98.6394
21	-98.6394	-98.6394	-98.6394	-98.6394
22	-98.6394	-98.6394	-98.6394	-98.6394
23	-98.6394	-98.6394	-98.6394	-98.6394
24	-98.6394	-98.6394	-98.6394	-98.6394
25	-98.6394	-98.6394	-98.6394	-98.6394
26	-98.6394	-98.6394	-98.6394	-98.6394
27	-98.6394	-98.6394	-98.6394	-98.6394
28	-98.6394	-98.6394	-98.6394	-98.6394
29	-98.6394	-98.6394	-98.6394	-98.6394
30	-98.6394	-98.6394	-98.6394	-98.6394
31	-98.6495	-98.6394	-98.6495	-98.6394
32	-98.6495	-98.6394	-98.6495	-98.6394
33	-98.6495	-98.6394	-98.6495	-98.6394
34	-98.6495	-98.6394	-98.6495	-98.6394
35	-98.6495	-98.6394	-98.6495	-98.6394
36	-98.6495	-98.6394	-98.6495	-98.6394
37	-98.6495	-98.6394	-98.6495	-98.6394
38	-98.6495	-98.6394	-98.6495	-98.6394
39	-98.6495	-98.6394	-98.6495	-98.6394
40	-98.6602	-98.6602	-98.6602	-98.6602
41	-98.6602	-98.6602	-98.6602	-98.6602
42	-98.6602	-98.6602	-98.6602	-98.6602
43	-98.6602	-98.6602	-98.6602	-98.6602
44	-98.6602	-98.6602	-98.6602	-98.6602
45	-98.6602	-98.6602	-98.6602	-98.6602
46	-98.6602	-98.6602	-98.6602	-98.6602
47	-98.6602	-98.6602	-98.6602	-98.6602
48	-98.6602	-98.6602	-98.6602	-98.6602
49	-98.6602	-98.6602	-98.6602	-98.6602
50	-98.6602	-98.6602	-98.6602	-98.6602
51	-98.6602	-98.6602	-98.6602	-98.6602
52	-98.6602	-98.6602	-98.6602	-98.6602
53	-98.6602	-98.6602	-98.6602	-98.6602
54	-98.6602	-98.6602	-98.6602	-98.6602
55	-98.6602	-98.6602	-98.6602	-98.6602
56	-98.6602	-98.6602	-98.6602	-98.6602
57	-98.6602	-98.6602	-98.6602	-98.6602
58	-98.6602	-98.6602	-98.6602	-98.6602
59	-98.6602	-98.6602	-98.6602	-98.6602
60	-98.6602	-98.6602	-98.6602	-98.6602
61	-98.6602	-98.6602	-98.6602	-98.6602
62	-98.6602	-98.6602	-98.6602	-98.6602
63	-98.6602	-98.6602	-98.6602	-98.6602
64	-98.6602	-98.6602	-98.6602	-98.6602
65	-98.6602	-98.6602	-98.6602	-98.6602
66	-98.6602	-98.6602	-98.6602	-98.6602
67	-98.6919	-98.6602	-98.6602	-98.6919
68	-98.6919	-98.6602	-98.6602	-98.6919
69	-98.6919	-98.6602	-98.6602	-98.6919
70	-98.6919	-98.6602	-98.6602	-98.6919
71	-98.6919	-98.6602	-98.6602	-98.6919
72	-98.6919	-98.6602	-98.6602	-98.6919
73	-98.6919	-98.6602	-98.6602	-98.6919
74	-98.6919	-98.6602	-98.6602	-98.6919
75	-98.6919	-98.6602	-98.6602	-98.6919
76	-98.6919	-98.6602	-98.6602	-98.6919
77	-98.6919	-98.6602	-98.6602	-98.6919
78	-98.6919	-98.6602	-98.6602	-98.6919
79	-98.6919	-98.6602	-98.6602	-98.6919
80	-98.6919	-98.6919	-98.6919	-98.6919
81	-98.6919	-98.6919	-98.6919	-98.6919
82	-98.6919	-98.6919	-98.6919	-98.6919
83	-98.6919	-98.6919	-98.6919	-98.6919
84	-98.6919	-98.6919	-98.6919	-98.6919
85	-98.6919	-98.6919	-98.6919	-98.6919
86	-98.6919	-98.6919	-98.6919	-98.6919
87	-98.6919	-98.6919	-98.6919	-98.6919
88	-98.6919	-98.6919	-98.6919	-98.6919
89	-98.6919	-98.6919	-98.6919	-98.6919
90	-98.6919	-98.6919	-98.6919	-98.6919
91	-98.6919	-98.6919	-98.6919	-98.6919
92	-98.6919	-98.6919	-98.6919	-98.6919
93	-98.6919	-98.6919	-98.6919	-98.6919
94	-98.6919	-98.6919	-98.6919	-98.6919
95	-98.6919	-98.6919	-98.6919	-98.6919
96	-98.6919	-98.6919	-98.6919	-98.6919
97	-98.6919	-98.6919	-98.6919	-98.6919
98	-98.6919	-98.6919	-98.6919	-98.6919
99	-98.6919	-98.6919	-98.6919	-98.6919
