46	-167.969	-167.96	-167.969	-167.967
47	-167.969	-167.96	-167.969	-167.967
48	-167.969	-167.96	-167.969	-167.967
49	-167.969	-167.96	-167.969	-167.967
50	-167.969	-167.96	-167.969	-167.967
51	-167.993	-167.96	-167.993	-167.967
52	-167.993	-167.96	-167.993	-167.967
53	-167.993	-167.96	-167.993	-167.967
54	-167.993	-167.96	-167.993	-167.967
55	-167.993	-167.96	-167.993	-167.967
56	-167.993	-167.96	-167.993	-167.967
57	-167.993	-167.96	-167.993	-167.967
58	-167.993	-167.96	-167.993	-167.967
59	-167.993	-167.96	-167.993	-167.967
60	-167.993	-167.993	-167.993	-167.993
61	-167.993	-167.993	-167.993	-167.993
62	-167.993	-167.993	-167.993	-167.993
63	-167.993	-167.993	-167.993	-167.993
64	-167.993	-167.993	-167.993	-167.993
65	-167.993	-167.993	-167.993	-167.993
66	-167.993	-167.993	-167.993	-167.993
67	-167.993	-167.993	-167.993	-167.993
68	-167.993	-167.993	-167.993	-167.993
69	-167.993	-167.993	-167.993	-167.993
70	-167.993	-167.993	-167.993	-167.993
71	-167.993	-167.993	-167.993	-167.993
72	-167.993	-167.993	-167.993	-167.993
73	-167.993	-167.993	-167.993	-167.993
74	-167.993	-167.993	-167.993	-167.993
75	-167.993	-167.993	-167.993	-167.993
76	-167.993	-167.993	-167.993	-167.993
77	-167.993	-167.993	-167.993	-167.993
78	-167.993	-167.993	-167.993	-167.993
79	-167.993	-167.993	-167.993	-167.993
80	-167.993	-167.993	-167.993	-167.993
81	-167.993	-167.993	-167.993	-167.993
82	-167.993	-167.993	-167.993	-167.993
83	-167.993	-167.993	-167.993	-167.993
84	-167.993	-167.993	-167.993	-167.993
85	-167.993	-167.993	-167.993	-167.993
86	-167.993	-167.993	-167.993	-167.993
87	-167.993	-167.993	-167.993	-167.993
88	-167.993	-167.993	-167.993	-167.993
89	-167.993	-167.993	-167.993	-167.993
90	-167.993	-167.993	-167.993	-167.993
91	-167.993	-167.993	-167.993	-167.993
92	-167.993	-167.993	-167.993	-167.993
93	-167.993	-167.993	-167.993	-167.993
94	-167.993	-167.993	-167.993	-167.993
95	-167.993	-167.993	-167.993	-167.993
96	-167.993	-167.993	-167.993	-167.993
97	-167.993	-167.993	-167.993	-167.993
98	-167.993	-167.993	-167.993	-167.993
99	-167.993	-167.993	-167.993	-167.993
100	-167.993	-167.993	-167.993	-167.993
