1	-97.8956	-94.736	-96.2515	-97.8956
2	-97.8956	-95.0069	-96.2673	-97.8956
3	-97.8956	-96.2019	-96.5881	-97.8956
4	-97.8956	-96.5565	-96.6023	-97.8956
5	-97.9154	-96.5565	-96.6023	-97.9154
6	-97.9154	-96.5565	-96.6023	-97.9154
7	-97.9154	-96.5565	-97.5775	-97.9154
8	-97.9154	-96.5565	-97.8734	-97.9154
9	-97.9154	-96.5565	-97.8956	-97.9154
10	-97.9154	-96.8214	-97.9147	-97.9154
11	-97.9154	-96.8214	-97.9147	-97.9154
12	-97.9154	-96.8214	-97.9147	-97.9154
13	-97.9154	-96.8214	-97.9147	-97.9154
14	-97.9154	-96.8214	-97.9147	-97.9154
15	-97.9154	-96.8214	-97.9147	-97.9154
16	-97.9154	-97.8956	-97.9154	-97.9154
17	-97.9154	-97.8956	-97.9154	-97.9154
18	-97.9154	-97.8956	-97.9154	-97.9154
19	-97.9154	-97.8956	-97.9154	-97.9154
20	-97.9154	-97.9154	-97.9154	-97.9154
21	-97.9154	-97.9154	-97.9154	-97.9154
22	-97.9154	-97.9154	-97.9154	-97.9154
23	-97.9154	-97.9154	-97.9154	-97.9154
24	-97.9154	-97.9154	-97.9154	-97.9154
25	-97.9154	-97.9154	-97.9154	-97.9154
26	-97.9154	-97.9154	-97.9154	-97.9154
27	-97.9154	-97.9154	-97.9154	-97.9154
28	-97.9154	-97.9154	-97.9154	-97.9154
29	-97.9154	-97.9154	-97.9154	-97.9154
30	-97.9154	-97.9154	-97.9154	-97.9154
31	-97.9154	-97.9154	-97.9154	-97.9154
32	-97.9154	-97.9154	-97.9154	-97.9154
33	-97.9154	-97.9154	-97.9154	-97.9154
34	-97.9154	-97.9154	-97.9154	-97.9154
35	-97.9154	-97.9154	-97.9154	-97.9154
36	-97.9154	-97.9154	-97.9154	-97.9154
37	-97.9154	-97.9154	-97.9154	-97.9154
38	-97.9154	-97.9154	-97.9154	-97.9154
39	-97.9154	-97.9154	-97.9154	-97.9154
40	-97.9154	-97.9154	-97.9154	-97.9154
41	-97.9154	-97.9154	-97.9154	-97.9154
42	-97.9154	-97.9154	-97.9154	-97.9154
43	-97.9154	-97.9154	-97.9154	-97.9154
44	-97.9154	-97.9154	-97.9154	-97.9154
45	-97.9154	-97.9154	-97.9154	-97.9154
46	-97.9154	-97.9154	-97.9154	-97.9154
47	-97.9154	-97.9154	-97.9154	-97.9154
48	-97.9154	-97.9154	-97.9154	-97.9154
49	-97.9154	-97.9154	-97.9154	-97.9154
50	-97.9154	-97.9154	-97.9154	-97.9154
51	-97.9154	-97.9154	-97.9154	-97.9154
52	-97.9154	-97.9154	-97.9154	-97.9154
53	-97.9154	-97.9154	-97.9154	-97.9154
54	-97.9154	-97.9154	-97.9154	-97.9154
55	-97.9154	-97.9154	-97.9154	-97.9154
56	-97.9154	-97.9154	-97.9154	-97.9154
57	-97.9154	-97.9154	-97.9154	-97.9154
58	-97.9154	-97.9154	-97.9154	-97.9154
59	-97.9154	-97.9154	-97.9154	-97.9154
60	-97.9154	-97.9154	-97.9154	-97.9154
61	-97.9154	-97.9154	-97.9154	-97.9154
62	-97.9154	-97.9154	-97.9154	-97.9154
63	-97.9154	-97.9154	-97.9154	-97.9154
64	-97.9154	-97.9154	-97.9154	-97.9154
65	-97.9154	-97.9154	-97.9154	-97.9154
66	-97.9154	-97.9154	-97.9154	-97.9154
67	-97.9154	-97.9154	-97.9154	-97.9154
68	-97.9154	-97.9154	-97.9154	-97.9154
69	-97.9154	-97.9154	-97.9154	-97.9154
70	-97.9154	-97.9154	-97.9154	-97.9154
71	-97.9154	-97.9154	-97.9154	-97.9154
72	-97.9154	-97.9154	-97.9154	-97.9154
73	-97.9154	-97.9154	-97.9154	-97.9154
74	-97.9154	-97.9154	-97.9154	-97.9154
75	-97.9154	-97.9154	-97.9154	-97.9154
76	-97.9154	-97.9154	-97.9154	-97.9154
77	-97.9154	-97.9154	-97.9154	-97.9154
78	-97.9154	-97.9154	-97.9154	-97.9154
79	-97.9154	-97.9154	-97.9154	-97.9154
80	-97.9154	-97.9154	-97.9154	-97.9154
81	-97.9154	-97.9154	-97.9154	-97.9154
82	-97.9154	-97.9154	-97.9154	-97.9154
83	-97.9154	-97.9154	-97.9154	-97.9154
84	-97.9154	-97.9154	-97.9154	-97.9154
85	-97.9154	-97.9154	-97.9154	-97.9154
86	-97.9154	-97.9154	-97.9154	-97.9154
87	-97.9154	-97.9154	-97.9154	-97.9154
88	-97.9154	-97.9154	-97.9154	-97.9154
89	-97.9154	-97.9154	-97.9154	-97.9154
90	-97.9154	-97.9154	-97.9154	-97.9154
91	-97.9154	-97.9154	-97.9154	-97.9154
92	-97.9154	-97.9154	-97.9154	-97.9154
93	-97.9154	-97.9154	-97.9154	-97.9154
94	-97.9154	-97.9154	-97.9154	-97.9154
95	-97.9154	-97.9154	-97.9154	-97.9154
96	-97.9154	-97.9154	-97.9154	-97.9154
97	-97.9154	-97.9154	-97.9154	-97.9154
98	-97.9154	-97.9154	-97.9154	-97.9154
99	-97.9154	-97.9154	-97.9154	-97.9154
