1	-163.686	-163.31	-163.686	-163.585
2	-163.694	-163.586	-163.694	-163.585
3	-163.87	-163.87	-163.694	-163.702
4	-164.119	-164.119	-163.738	-163.75
5	-164.119	-164.119	-163.738	-163.75
6	-164.203	-164.119	-163.738	-164.203
7	-164.203	-164.119	-164.097	-164.203
8	-164.216	-164.119	-164.216	-164.203
9	-164.24	-164.119	-164.24	-164.203
10	-164.394	-164.119	-164.394	-164.203
11	-164.394	-164.119	-164.394	-164.203
12	-164.394	-164.119	-164.394	-164.203
13	-164.394	-164.307	-164.394	-164.203
14	-164.394	-164.307	-164.394	-164.203
15	-164.421	-164.307	-164.421	-164.203
16	-164.421	-164.307	-164.421	-164.203
17	-164.421	-164.307	-164.421	-164.203
18	-164.421	-164.408	-164.421	-164.203
19	-164.421	-164.408	-164.421	-164.203
20	-164.421	-164.421	-164.421	-164.421
21	-164.548	-164.421	-164.421	-164.548
22	-164.548	-164.421	-164.485	-164.548
23	-164.548	-164.421	-164.485	-164.548
24	-164.548	-164.421	-164.485	-164.548
25	-164.55	-164.478	-164.485	-164.55
26	-164.55	-164.478	-164.485	-164.55
27	-164.578	-164.478	-164.578	-164.55
28	-164.578	-164.478	-164.578	-164.55
29	-164.578	-164.478	-164.578	-164.55
30	-164.578	-164.487	-164.578	-164.55
31	-164.601	-164.601	-164.578	-164.55
32	-164.601	-164.601	-164.578	-164.55
33	-164.601	-164.601	-164.578	-164.55
34	-164.601	-164.601	-164.578	-164.598
35	-164.601	-164.601	-164.578	-164.598
36	-164.652	-164.601	-164.652	-164.598
37	-164.747	-164.601	-164.747	-164.598
38	-164.747	-164.601	-164.747	-164.598
39	-164.747	-164.601	-164.747	-164.598
40	-164.747	-164.747	-164.747	-164.747
41	-164.747	-164.747	-164.747	-164.747
42	-164.747	-164.747	-164.747	-164.747
43	-164.747	-164.747	-164.747	-164.747
44	-164.747	-164.747	-164.747	-164.747
45	-164.747	-164.747	-164.747	-164.747
46	-164.776	-164.776	-164.747	-164.747
47	-164.776	-164.776	-164.747	-164.747
48	-164.776	-164.776	-164.747	-164.747
49	-164.776	-164.776	-164.747	-164.747
50	-164.776	-164.776	-164.747	-164.747
51	-164.831	-164.776	-164.831	-164.747
52	-164.831	-164.776	-164.831	-164.747
53	-164.831	-164.776	-164.831	-164.747
54	-164.831	-164.776	-164.831	-164.747
55	-164.831	-164.776	-164.831	-164.747
56	-164.884	-164.791	-164.884	-164.747
