66	-99.2092	-99.2092	-99.2092	-99.2092
67	-99.2092	-99.2092	-99.2092	-99.2092
68	-99.2092	-99.2092	-99.2092	-99.2092
69	-99.2092	-99.2092	-99.2092	-99.2092
70	-99.2092	-99.2092	-99.2092	-99.2092
71	-99.2092	-99.2092	-99.2092	-99.2092
72	-99.2092	-99.2092	-99.2092	-99.2092
73	-99.2092	-99.2092	-99.2092	-99.2092
74	-99.2092	-99.2092	-99.2092	-99.2092
75	-99.2092	-99.2092	-99.2092	-99.2092
76	-99.2092	-99.2092	-99.2092	-99.2092
77	-99.2092	-99.2092	-99.2092	-99.2092
78	-99.2092	-99.2092	-99.2092	-99.2092
79	-99.2092	-99.2092	-99.2092	-99.2092
80	-99.2092	-99.2092	-99.2092	-99.2092
81	-99.2092	-99.2092	-99.2092	-99.2092
82	-99.2092	-99.2092	-99.2092	-99.2092
83	-99.2092	-99.2092	-99.2092	-99.2092
84	-99.2092	-99.2092	-99.2092	-99.2092
85	-99.2092	-99.2092	-99.2092	-99.2092
86	-99.2092	-99.2092	-99.2092	-99.2092
87	-99.2092	-99.2092	-99.2092	-99.2092
88	-99.2092	-99.2092	-99.2092	-99.2092
89	-99.2092	-99.2092	-99.2092	-99.2092
90	-99.2092	-99.2092	-99.2092	-99.2092
91	-99.2092	-99.2092	-99.2092	-99.2092
92	-99.2092	-99.2092	-99.2092	-99.2092
93	-99.2092	-99.2092	-99.2092	-99.2092
94	-99.2092	-99.2092	-99.2092	-99.2092
95	-99.2092	-99.2092	-99.2092	-99.2092
96	-99.2092	-99.2092	-99.2092	-99.2092
97	-99.2092	-99.2092	-99.2092	-99.2092
98	-99.2092	-99.2092	-99.2092	-99.2092
99	-99.2092	-99.2092	-99.2092	-99.2092
100	-99.2092	-99.2092	-99.2092	-99.2092
