1	-94.235	-92.0982	-94.235	-92.96
2	-94.4856	-92.5627	-94.4856	-93.6892
3	-94.5586	-92.7579	-94.5586	-93.7132
4	-94.5857	-94.3041	-94.5857	-93.7132
5	-94.8554	-94.5796	-94.8554	-94.4146
6	-94.8554	-94.7947	-94.8554	-94.7875
7	-94.8554	-94.795	-94.8554	-94.8097
8	-94.8769	-94.795	-94.8769	-94.8271
9	-95.1088	-95.0829	-95.0551	-95.1088
10	-95.1088	-95.0829	-95.0551	-95.1088
11	-95.3683	-95.3507	-95.116	-95.3683
12	-95.3683	-95.3507	-95.31	-95.3683
13	-95.3683	-95.3507	-95.31	-95.3683
14	-95.3683	-95.3507	-95.31	-95.3683
15	-95.3683	-95.3507	-95.3134	-95.3683
16	-95.3683	-95.3507	-95.3134	-95.3683
17	-95.3683	-95.3507	-95.333	-95.3683
18	-95.3683	-95.3507	-95.333	-95.3683
19	-95.3683	-95.3507	-95.3351	-95.3683
20	-95.3683	-95.3683	-95.3683	-95.3683
21	-95.3728	-95.3683	-95.3728	-95.3728
22	-95.3728	-95.3683	-95.3728	-95.3728
23	-95.3728	-95.3683	-95.3728	-95.3728
24	-95.3728	-95.3683	-95.3728	-95.3728
25	-95.3728	-95.3683	-95.3728	-95.3728
26	-95.3728	-95.3683	-95.3728	-95.3728
27	-95.3728	-95.3683	-95.3728	-95.3728
28	-95.3728	-95.3683	-95.3728	-95.3728
29	-95.3728	-95.3683	-95.3728	-95.3728
30	-95.3728	-95.3683	-95.3728	-95.3728
31	-95.3728	-95.3728	-95.3728	-95.3728
32	-95.3728	-95.3728	-95.3728	-95.3728
33	-95.3728	-95.3728	-95.3728	-95.3728
34	-95.3728	-95.3728	-95.3728	-95.3728
35	-95.3728	-95.3728	-95.3728	-95.3728
36	-95.3728	-95.3728	-95.3728	-95.3728
37	-95.3728	-95.3728	-95.3728	-95.3728
38	-95.3728	-95.3728	-95.3728	-95.3728
39	-95.3728	-95.3728	-95.3728	-95.3728
40	-95.3728	-95.3728	-95.3728	-95.3728
41	-95.3728	-95.3728	-95.3728	-95.3728
42	-95.3728	-95.3728	-95.3728	-95.3728
43	-95.3728	-95.3728	-95.3728	-95.3728
44	-95.3728	-95.3728	-95.3728	-95.3728
45	-95.3728	-95.3728	-95.3728	-95.3728
46	-95.3728	-95.3728	-95.3728	-95.3728
47	-95.3728	-95.3728	-95.3728	-95.3728
48	-95.3728	-95.3728	-95.3728	-95.3728
49	-95.3728	-95.3728	-95.3728	-95.3728
50	-95.3728	-95.3728	-95.3728	-95.3728
51	-95.3728	-95.3728	-95.3728	-95.3728
52	-95.3728	-95.3728	-95.3728	-95.3728
53	-95.3728	-95.3728	-95.3728	-95.3728
54	-95.3728	-95.3728	-95.3728	-95.3728
55	-95.3728	-95.3728	-95.3728	-95.3728
56	-95.3728	-95.3728	-95.3728	-95.3728
57	-95.3728	-95.3728	-95.3728	-95.3728
58	-95.3728	-95.3728	-95.3728	-95.3728
59	-95.3728	-95.3728	-95.3728	-95.3728
60	-95.3728	-95.3728	-95.3728	-95.3728
61	-95.3728	-95.3728	-95.3728	-95.3728
62	-95.3728	-95.3728	-95.3728	-95.3728
63	-95.3728	-95.3728	-95.3728	-95.3728
64	-95.3728	-95.3728	-95.3728	-95.3728
65	-95.3728	-95.3728	-95.3728	-95.3728
66	-95.3728	-95.3728	-95.3728	-95.3728
67	-95.3728	-95.3728	-95.3728	-95.3728
68	-95.3728	-95.3728	-95.3728	-95.3728
69	-95.3728	-95.3728	-95.3728	-95.3728
70	-95.3728	-95.3728	-95.3728	-95.3728
71	-95.3728	-95.3728	-95.3728	-95.3728
72	-95.3728	-95.3728	-95.3728	-95.3728
73	-95.3728	-95.3728	-95.3728	-95.3728
74	-95.3728	-95.3728	-95.3728	-95.3728
75	-95.3728	-95.3728	-95.3728	-95.3728
76	-95.3728	-95.3728	-95.3728	-95.3728
77	-95.3728	-95.3728	-95.3728	-95.3728
78	-95.3728	-95.3728	-95.3728	-95.3728
79	-95.3728	-95.3728	-95.3728	-95.3728
80	-95.3728	-95.3728	-95.3728	-95.3728
81	-95.3728	-95.3728	-95.3728	-95.3728
82	-95.3728	-95.3728	-95.3728	-95.3728
83	-95.3728	-95.3728	-95.3728	-95.3728
84	-95.3728	-95.3728	-95.3728	-95.3728
85	-95.3728	-95.3728	-95.3728	-95.3728
86	-95.3728	-95.3728	-95.3728	-95.3728
87	-95.3728	-95.3728	-95.3728	-95.3728
88	-95.3728	-95.3728	-95.3728	-95.3728
89	-95.3728	-95.3728	-95.3728	-95.3728
90	-95.3728	-95.3728	-95.3728	-95.3728
91	-95.3728	-95.3728	-95.3728	-95.3728
92	-95.3728	-95.3728	-95.3728	-95.3728
93	-95.3728	-95.3728	-95.3728	-95.3728
94	-95.3728	-95.3728	-95.3728	-95.3728
95	-95.3728	-95.3728	-95.3728	-95.3728
96	-95.3728	-95.3728	-95.3728	-95.3728
97	-95.3728	-95.3728	-95.3728	-95.3728
98	-95.3728	-95.3728	-95.3728	-95.3728
99	-95.3728	-95.3728	-95.3728	-95.3728
100	-95.3728	-95.3728	-95.3728	-95.3728
1	-93.4933	-93.0921	-92.7814	-93.4933
2	-93.9123	-93.0921	-93.9123	-93.5723
3	-93.9123	-93.0921	-93.9123	-93.5723
