81	-156.842	-156.84	-156.842	-156.84
82	-156.842	-156.84	-156.842	-156.84
83	-156.842	-156.84	-156.842	-156.84
84	-156.842	-156.84	-156.842	-156.84
85	-156.842	-156.84	-156.842	-156.84
86	-156.842	-156.84	-156.842	-156.842
87	-156.842	-156.84	-156.842	-156.842
88	-156.842	-156.84	-156.842	-156.842
89	-156.842	-156.84	-156.842	-156.842
90	-156.842	-156.84	-156.842	-156.842
91	-156.842	-156.84	-156.842	-156.842
92	-156.842	-156.84	-156.842	-156.842
93	-156.842	-156.842	-156.842	-156.842
94	-156.842	-156.842	-156.842	-156.842
95	-156.842	-156.842	-156.842	-156.842
96	-156.842	-156.842	-156.842	-156.842
97	-156.842	-156.842	-156.842	-156.842
98	-156.842	-156.842	-156.842	-156.842
99	-156.842	-156.842	-156.842	-156.842
100	-156.842	-156.842	-156.842	-156.842
1	-155.624	-155.624	-155.552	-155.383
2	-155.624	-155.624	-155.552	-155.552
3	-155.686	-155.686	-155.556	-155.629
4	-155.785	-155.785	-155.634	-155.735
5	-155.785	-155.785	-155.748	-155.735
6	-155.785	-155.785	-155.748	-155.753
7	-155.785	-155.785	-155.782	-155.753
8	-155.785	-155.785	-155.782	-155.753
9	-155.785	-155.785	-155.782	-155.753
10	-155.785	-155.785	-155.782	-155.753
11	-155.914	-155.785	-155.914	-155.753
12	-155.914	-155.785	-155.914	-155.753
13	-155.919	-155.785	-155.919	-155.834
14	-155.93	-155.828	-155.93	-155.834
15	-155.93	-155.828	-155.93	-155.834
16	-155.968	-155.828	-155.968	-155.834
17	-155.968	-155.866	-155.968	-155.834
18	-155.968	-155.866	-155.968	-155.834
19	-155.968	-155.924	-155.968	-155.834
20	-155.968	-155.968	-155.968	-155.968
21	-156.071	-156.071	-155.968	-155.968
22	-156.071	-156.071	-155.968	-155.968
23	-156.179	-156.179	-155.968	-155.968
24	-156.179	-156.179	-155.968	-155.968
25	-156.179	-156.179	-155.968	-155.968
26	-156.179	-156.179	-155.968	-155.968
27	-156.179	-156.179	-156.054	-155.968
28	-156.179	-156.179	-156.135	-155.968
29	-156.179	-156.179	-156.135	-155.968
30	-156.179	-156.179	-156.139	-155.968
31	-156.179	-156.179	-156.139	-155.968
32	-156.179	-156.179	-156.139	-155.968
33	-156.179	-156.179	-156.139	-155.968
34	-156.179	-156.179	-156.139	-155.968
35	-156.179	-156.179	-156.139	-155.968
36	-156.179	-156.179	-156.139	-155.968
37	-156.229	-156.229	-156.139	-155.968
38	-156.229	-156.229	-156.139	-155.968
39	-156.229	-156.229	-156.139	-155.968
40	-156.229	-156.229	-156.229	-156.229
41	-156.263	-156.229	-156.229	-156.263
42	-156.322	-156.229	-156.322	-156.263
43	-156.334	-156.252	-156.334	-156.279
44	-156.334	-156.252	-156.334	-156.279
45	-156.334	-156.252	-156.334	-156.279
46	-156.334	-156.252	-156.334	-156.279
47	-156.334	-156.252	-156.334	-156.279
48	-156.514	-156.514	-156.334	-156.279
49	-156.514	-156.514	-156.334	-156.279
50	-156.514	-156.514	-156.334	-156.279
51	-156.514	-156.514	-156.334	-156.279
52	-156.514	-156.514	-156.334	-156.279
53	-156.738	-156.738	-156.334	-156.279
54	-156.738	-156.738	-156.334	-156.279
55	-156.738	-156.738	-156.334	-156.279
56	-156.738	-156.738	-156.334	-156.279
57	-156.738	-156.738	-156.334	-156.279
58	-156.738	-156.738	-156.334	-156.279
59	-156.738	-156.738	-156.334	-156.279
60	-156.738	-156.738	-156.738	-156.738
61	-156.738	-156.738	-156.738	-156.738
62	-156.812	-156.744	-156.812	-156.738
63	-156.812	-156.744	-156.812	-156.738
64	-156.812	-156.755	-156.812	-156.738
65	-156.812	-156.755	-156.812	-156.738
66	-156.812	-156.755	-156.812	-156.738
67	-156.812	-156.755	-156.812	-156.738
68	-156.812	-156.755	-156.812	-156.738
69	-156.812	-156.755	-156.812	-156.738
70	-156.812	-156.801	-156.812	-156.746
71	-156.812	-156.801	-156.812	-156.755
72	-156.812	-156.801	-156.812	-156.755
73	-156.812	-156.801	-156.812	-156.798
74	-156.812	-156.801	-156.812	-156.798
75	-156.812	-156.801	-156.812	-156.798
76	-156.812	-156.801	-156.812	-156.798
77	-156.812	-156.801	-156.812	-156.798
78	-156.812	-156.801	-156.812	-156.805
79	-156.812	-156.801	-156.812	-156.805
80	-156.812	-156.812	-156.812	-156.812
81	-156.812	-156.812	-156.812	-156.812
82	-156.812	-156.812	-156.812	-156.812
83	-156.812	-156.812	-156.812	-156.812
84	-156.812	-156.812	-156.812	-156.812
85	-156.812	-156.812	-156.812	-156.812
86	-156.812	-156.812	-156.812	-156.812
87	-156.812	-156.812	-156.812	-156.812
88	-156.812	-156.812	-156.812	-156.812
89	-156.812	-156.812	-156.812	-156.812
90	-156.812	-156.812	-156.812	-156.812
91	-156.812	-156.812	-156.812	-156.812
92	-156.814	-156.812	-156.814	-156.812
93	-156.814	-156.812	-156.814	-156.812
94	-156.814	-156.812	-156.814	-156.812
95	-156.814	-156.812	-156.814	-156.812
96	-156.814	-156.812	-156.814	-156.812
97	-156.814	-156.812	-156.814	-156.812
98	-156.814	-156.812	-156.814	-156.812
99	-156.814	-156.812	-156.814	-156.812
100	-156.814	-156.814	-156.814	-156.814
1	-155.725	-155.725	-154.964	-155.443
2	-155.853	-155.853	-155.391	-155.443
3	-155.853	-155.853	-155.391	-155.443
4	-155.853	-155.853	-155.509	-155.443
5	-155.853	-155.853	-155.509	-155.443
6	-155.853	-155.853	-155.509	-155.443
7	-155.853	-155.853	-155.509	-155.479
8	-155.926	-155.926	-155.876	-155.529
9	-155.926	-155.926	-155.876	-155.529
10	-155.926	-155.926	-155.876	-155.529
11	-155.926	-155.926	-155.876	-155.624
12	-155.926	-155.926	-155.876	-155.624
13	-155.926	-155.926	-155.876	-155.624
14	-155.953	-155.953	-155.876	-155.624
15	-156.095	-156.095	-155.909	-155.793
16	-156.095	-156.095	-155.909	-155.793
17	-156.095	-156.095	-155.92	-155.793
18	-156.095	-156.095	-155.928	-155.81
19	-156.095	-156.095	-155.928	-155.81
20	-156.095	-156.095	-156.095	-156.095
21	-156.095	-156.095	-156.095	-156.095
22	-156.095	-156.095	-156.095	-156.095
23	-156.159	-156.095	-156.095	-156.159
24	-156.159	-156.095	-156.095	-156.159
25	-156.159	-156.095	-156.095	-156.159
26	-156.159	-156.095	-156.095	-156.159
27	-156.168	-156.095	-156.168	-156.159
28	-156.168	-156.095	-156.168	-156.159
29	-156.168	-156.095	-156.168	-156.159
30	-156.168	-156.095	-156.168	-156.159
31	-156.216	-156.095	-156.216	-156.159
32	-156.216	-156.095	-156.216	-156.159
33	-156.216	-156.095	-156.216	-156.159
34	-156.261	-156.095	-156.261	-156.159
35	-156.261	-156.135	-156.261	-156.159
36	-156.261	-156.135	-156.261	-156.159
37	-156.261	-156.135	-156.261	-156.211
38	-156.261	-156.135	-156.261	-156.211
39	-156.261	-156.151	-156.261	-156.211
40	-156.261	-156.261	-156.261	-156.261
41	-156.356	-156.261	-156.356	-156.261
42	-156.356	-156.261	-156.356	-156.261
43	-156.356	-156.261	-156.356	-156.261
44	-156.356	-156.261	-156.356	-156.261
45	-156.356	-156.261	-156.356	-156.261
46	-156.376	-156.261	-156.376	-156.261
47	-156.376	-156.261	-156.376	-156.261
48	-156.376	-156.261	-156.376	-156.261
49	-156.376	-156.307	-156.376	-156.265
50	-156.376	-156.307	-156.376	-156.265
51	-156.609	-156.341	-156.609	-156.265
52	-156.609	-156.341	-156.609	-156.265
53	-156.609	-156.341	-156.609	-156.272
54	-156.725	-156.341	-156.725	-156.272
55	-156.725	-156.341	-156.725	-156.272
56	-156.725	-156.341	-156.725	-156.272
57	-156.725	-156.341	-156.725	-156.272
58	-156.725	-156.341	-156.725	-156.272
59	-156.725	-156.341	-156.725	-156.272
60	-156.725	-156.725	-156.725	-156.725
61	-156.725	-156.725	-156.725	-156.725
62	-156.725	-156.725	-156.725	-156.725
63	-156.725	-156.725	-156.725	-156.725
64	-156.725	-156.725	-156.725	-156.725
65	-156.725	-156.725	-156.725	-156.725
66	-156.736	-156.725	-156.725	-156.736
67	-156.736	-156.725	-156.725	-156.736
68	-156.78	-156.769	-156.78	-156.736
69	-156.78	-156.769	-156.78	-156.736
70	-156.78	-156.769	-156.78	-156.736
71	-156.782	-156.769	-156.782	-156.736
72	-156.782	-156.769	-156.782	-156.736
73	-156.782	-156.769	-156.782	-156.736
74	-156.782	-156.769	-156.782	-156.736
75	-156.782	-156.769	-156.782	-156.736
76	-156.782	-156.769	-156.782	-156.736
77	-156.782	-156.769	-156.782	-156.736
78	-156.782	-156.769	-156.782	-156.736
79	-156.782	-156.769	-156.782	-156.736
80	-156.782	-156.782	-156.782	-156.782
81	-156.782	-156.782	-156.782	-156.782
82	-156.782	-156.782	-156.782	-156.782
83	-156.782	-156.782	-156.782	-156.782
84	-156.782	-156.782	-156.782	-156.782
85	-156.841	-156.841	-156.782	-156.782
86	-156.841	-156.841	-156.782	-156.782
87	-156.841	-156.841	-156.782	-156.782
88	-156.841	-156.841	-156.782	-156.782
89	-156.841	-156.841	-156.782	-156.782
90	-156.841	-156.841	-156.784	-156.782
91	-156.841	-156.841	-156.841	-156.782
92	-156.841	-156.841	-156.841	-156.782
93	-156.841	-156.841	-156.841	-156.782
94	-156.841	-156.841	-156.841	-156.782
95	-156.841	-156.841	-156.841	-156.782
96	-156.841	-156.841	-156.841	-156.782
97	-156.841	-156.841	-156.841	-156.782
98	-156.841	-156.841	-156.841	-156.782
99	-156.841	-156.841	-156.841	-156.782
100	-156.841	-156.841	-156.841	-156.841
