66	-169.8	-169.8	-169.8	-169.8
67	-169.8	-169.8	-169.8	-169.8
68	-169.8	-169.8	-169.8	-169.8
69	-169.8	-169.8	-169.8	-169.8
70	-169.8	-169.8	-169.8	-169.8
71	-169.8	-169.8	-169.8	-169.8
72	-169.8	-169.8	-169.8	-169.8
73	-169.8	-169.8	-169.8	-169.8
74	-169.8	-169.8	-169.8	-169.8
75	-169.8	-169.8	-169.8	-169.8
76	-169.8	-169.8	-169.8	-169.8
77	-169.8	-169.8	-169.8	-169.8
78	-169.8	-169.8	-169.8	-169.8
79	-169.8	-169.8	-169.8	-169.8
80	-169.8	-169.8	-169.8	-169.8
81	-169.8	-169.8	-169.8	-169.8
82	-169.8	-169.8	-169.8	-169.8
83	-169.8	-169.8	-169.8	-169.8
84	-169.8	-169.8	-169.8	-169.8
85	-169.8	-169.8	-169.8	-169.8
86	-169.8	-169.8	-169.8	-169.8
87	-169.8	-169.8	-169.8	-169.8
88	-169.8	-169.8	-169.8	-169.8
89	-169.8	-169.8	-169.8	-169.8
90	-169.8	-169.8	-169.8	-169.8
91	-169.8	-169.8	-169.8	-169.8
92	-169.8	-169.8	-169.8	-169.8
93	-169.8	-169.8	-169.8	-169.8
94	-169.8	-169.8	-169.8	-169.8
95	-169.8	-169.8	-169.8	-169.8
96	-169.8	-169.8	-169.8	-169.8
97	-169.8	-169.8	-169.8	-169.8
98	-169.8	-169.8	-169.8	-169.8
99	-169.8	-169.8	-169.8	-169.8
100	-169.8	-169.8	-169.8	-169.8
1	-168.68	-168.505	-168.68	-168.365
2	-168.68	-168.518	-168.68	-168.403
3	-168.68	-168.518	-168.68	-168.527
4	-169.063	-168.518	-168.715	-169.063
5	-169.063	-168.518	-168.734	-169.063
6	-169.063	-168.551	-168.734	-169.063
7	-169.063	-168.7	-168.778	-169.063
8	-169.063	-168.788	-168.778	-169.063
9	-169.063	-168.788	-168.812	-169.063
10	-169.063	-168.788	-168.812	-169.063
11	-169.11	-168.952	-168.812	-169.11
12	-169.11	-168.975	-168.853	-169.11
13	-169.11	-168.975	-168.853	-169.11
14	-169.11	-168.975	-168.853	-169.11
15	-169.11	-168.975	-168.853	-169.11
16	-169.161	-168.975	-168.857	-169.161
17	-169.161	-168.975	-168.857	-169.161
18	-169.161	-168.975	-168.965	-169.161
19	-169.161	-168.975	-168.965	-169.161
20	-169.161	-169.161	-169.161	-169.161
21	-169.161	-169.161	-169.161	-169.161
22	-169.161	-169.161	-169.161	-169.161
23	-169.161	-169.161	-169.161	-169.161
24	-169.161	-169.161	-169.161	-169.161
25	-169.161	-169.161	-169.161	-169.161
26	-169.161	-169.161	-169.161	-169.161
27	-169.177	-169.161	-169.177	-169.161
28	-169.285	-169.184	-169.285	-169.161
29	-169.288	-169.184	-169.288	-169.161
30	-169.288	-169.184	-169.288	-169.161
31	-169.288	-169.184	-169.288	-169.161
32	-169.288	-169.184	-169.288	-169.161
33	-169.288	-169.184	-169.288	-169.161
34	-169.288	-169.184	-169.288	-169.161
35	-169.288	-169.184	-169.288	-169.161
36	-169.288	-169.184	-169.288	-169.161
37	-169.288	-169.184	-169.288	-169.161
38	-169.288	-169.184	-169.288	-169.161
39	-169.288	-169.184	-169.288	-169.161
40	-169.288	-169.288	-169.288	-169.288
41	-169.288	-169.288	-169.288	-169.288
42	-169.298	-169.288	-169.298	-169.288
43	-169.311	-169.288	-169.311	-169.288
44	-169.311	-169.288	-169.311	-169.288
45	-169.438	-169.288	-169.438	-169.288
46	-169.438	-169.288	-169.438	-169.288
47	-169.438	-169.288	-169.438	-169.288
48	-169.438	-169.288	-169.438	-169.288
49	-169.438	-169.288	-169.438	-169.288
50	-169.438	-169.288	-169.438	-169.288
51	-169.438	-169.288	-169.438	-169.288
52	-169.438	-169.288	-169.438	-169.288
53	-169.438	-169.288	-169.438	-169.288
54	-169.438	-169.288	-169.438	-169.288
55	-169.438	-169.288	-169.438	-169.288
56	-169.438	-169.288	-169.438	-169.288
57	-169.438	-169.288	-169.438	-169.288
58	-169.438	-169.288	-169.438	-169.288
59	-169.438	-169.288	-169.438	-169.288
60	-169.438	-169.438	-169.438	-169.438
61	-169.438	-169.438	-169.438	-169.438
62	-169.438	-169.438	-169.438	-169.438
63	-169.438	-169.438	-169.438	-169.438
64	-169.438	-169.438	-169.438	-169.438
65	-169.438	-169.438	-169.438	-169.438
66	-169.438	-169.438	-169.438	-169.438
67	-169.438	-169.438	-169.438	-169.438
68	-169.438	-169.438	-169.438	-169.438
69	-169.438	-169.438	-169.438	-169.438
70	-169.438	-169.438	-169.438	-169.438
71	-169.438	-169.438	-169.438	-169.438
72	-169.438	-169.438	-169.438	-169.438
73	-169.438	-169.438	-169.438	-169.438
74	-169.438	-169.438	-169.438	-169.438
75	-169.438	-169.438	-169.438	-169.438
76	-169.438	-169.438	-169.438	-169.438
77	-169.438	-169.438	-169.438	-169.438
78	-169.438	-169.438	-169.438	-169.438
79	-169.438	-169.438	-169.438	-169.438
80	-169.438	-169.438	-169.438	-169.438
81	-169.438	-169.438	-169.438	-169.438
82	-169.438	-169.438	-169.438	-169.438
83	-169.438	-169.438	-169.438	-169.438
84	-169.438	-169.438	-169.438	-169.438
85	-169.438	-169.438	-169.438	-169.438
86	-169.438	-169.438	-169.438	-169.438
87	-169.438	-169.438	-169.438	-169.438
88	-169.438	-169.438	-169.438	-169.438
89	-169.438	-169.438	-169.438	-169.438
90	-169.438	-169.438	-169.438	-169.438
91	-169.438	-169.438	-169.438	-169.438
92	-169.438	-169.438	-169.438	-169.438
93	-169.438	-169.438	-169.438	-169.438
94	-169.438	-169.438	-169.438	-169.438
95	-169.438	-169.438	-169.438	-169.438
96	-169.438	-169.438	-169.438	-169.438
97	-169.438	-169.438	-169.438	-169.438
98	-169.438	-169.438	-169.438	-169.438
99	-169.438	-169.438	-169.438	-169.438
100	-169.438	-169.438	-169.438	-169.438
1	-168.495	-168.37	-168.373	-168.495
2	-168.682	-168.37	-168.373	-168.682
3	-168.817	-168.481	-168.373	-168.817
4	-168.817	-168.607	-168.725	-168.817
5	-168.817	-168.607	-168.725	-168.817
6	-168.817	-168.607	-168.725	-168.817
7	-168.817	-168.767	-168.725	-168.817
8	-168.835	-168.767	-168.817	-168.835
9	-168.835	-168.767	-168.817	-168.835
10	-168.835	-168.767	-168.817	-168.835
11	-168.835	-168.767	-168.817	-168.835
12	-168.835	-168.767	-168.817	-168.835
13	-168.835	-168.767	-168.817	-168.835
14	-168.956	-168.928	-168.817	-168.956
15	-169.066	-168.928	-168.819	-169.066
16	-169.066	-168.984	-168.819	-169.066
17	-169.066	-168.984	-168.952	-169.066
18	-169.139	-169.139	-169.076	-169.066
19	-169.148	-169.139	-169.148	-169.066
20	-169.154	-169.154	-169.154	-169.154
21	-169.154	-169.154	-169.154	-169.154
22	-169.283	-169.154	-169.154	-169.283
23	-169.283	-169.154	-169.154	-169.283
24	-169.283	-169.191	-169.165	-169.283
25	-169.283	-169.211	-169.165	-169.283
26	-169.283	-169.211	-169.229	-169.283
27	-169.283	-169.211	-169.229	-169.283
28	-169.283	-169.211	-169.229	-169.283
29	-169.283	-169.211	-169.229	-169.283
30	-169.283	-169.211	-169.229	-169.283
31	-169.283	-169.211	-169.229	-169.283
32	-169.283	-169.211	-169.229	-169.283
33	-169.283	-169.211	-169.229	-169.283
34	-169.283	-169.211	-169.229	-169.283
35	-169.283	-169.211	-169.229	-169.283
36	-169.283	-169.211	-169.229	-169.283
37	-169.283	-169.211	-169.229	-169.283
38	-169.291	-169.211	-169.229	-169.291
39	-169.291	-169.211	-169.229	-169.291
40	-169.291	-169.291	-169.291	-169.291
41	-169.361	-169.291	-169.291	-169.361
42	-169.361	-169.291	-169.291	-169.361
43	-169.361	-169.291	-169.303	-169.361
44	-169.486	-169.486	-169.303	-169.361
45	-169.486	-169.486	-169.303	-169.361
46	-169.586	-169.586	-169.303	-169.361
47	-169.586	-169.586	-169.395	-169.361
48	-169.586	-169.586	-169.395	-169.361
49	-169.586	-169.586	-169.395	-169.361
50	-169.586	-169.586	-169.395	-169.361
51	-169.586	-169.586	-169.395	-169.361
52	-169.586	-169.586	-169.395	-169.361
53	-169.675	-169.675	-169.395	-169.361
54	-169.675	-169.675	-169.395	-169.361
55	-169.675	-169.675	-169.395	-169.361
56	-169.675	-169.675	-169.395	-169.361
57	-169.675	-169.675	-169.395	-169.361
58	-169.675	-169.675	-169.395	-169.361
59	-169.675	-169.675	-169.395	-169.361
60	-169.675	-169.675	-169.675	-169.675
61	-169.675	-169.675	-169.675	-169.675
62	-169.676	-169.675	-169.676	-169.675
63	-169.681	-169.681	-169.676	-169.675
64	-169.681	-169.681	-169.676	-169.675
65	-169.685	-169.684	-169.676	-169.685
66	-169.685	-169.684	-169.676	-169.685
67	-169.685	-169.684	-169.676	-169.685
68	-169.685	-169.684	-169.68	-169.685
69	-169.685	-169.684	-169.68	-169.685
70	-169.685	-169.684	-169.68	-169.685
71	-169.752	-169.752	-169.68	-169.685
72	-169.752	-169.752	-169.703	-169.685
73	-169.752	-169.752	-169.703	-169.685
74	-169.752	-169.752	-169.703	-169.687
75	-169.752	-169.752	-169.703	-169.687
76	-169.752	-169.752	-169.72	-169.687
77	-169.752	-169.752	-169.742	-169.687
78	-169.752	-169.752	-169.742	-169.687
79	-169.752	-169.752	-169.742	-169.687
80	-169.752	-169.752	-169.752	-169.752
81	-169.752	-169.752	-169.752	-169.752
82	-169.752	-169.752	-169.752	-169.752
83	-169.752	-169.752	-169.752	-169.752
84	-169.752	-169.752	-169.752	-169.752
85	-169.752	-169.752	-169.752	-169.752
86	-169.752	-169.752	-169.752	-169.752
87	-169.8	-169.752	-169.8	-169.752
88	-169.8	-169.752	-169.8	-169.752
89	-169.8	-169.752	-169.8	-169.752
90	-169.8	-169.752	-169.8	-169.752
91	-169.8	-169.752	-169.8	-169.752
92	-169.8	-169.752	-169.8	-169.752
93	-169.8	-169.752	-169.8	-169.752
94	-169.8	-169.752	-169.8	-169.752
95	-169.8	-169.752	-169.8	-169.752
96	-169.8	-169.752	-169.8	-169.752
97	-169.8	-169.752	-169.8	-169.752
98	-169.8	-169.752	-169.8	-169.752
99	-169.8	-169.752	-169.8	-169.752
100	-169.8	-169.8	-169.8	-169.8
