1	-115.945	-115.617	-115.921	-115.945
2	-116.176	-115.617	-116.176	-115.945
3	-116.176	-115.677	-116.176	-115.945
4	-116.189	-116.189	-116.176	-116.054
5	-116.238	-116.189	-116.238	-116.054
6	-116.238	-116.189	-116.238	-116.054
7	-116.238	-116.189	-116.238	-116.054
8	-116.238	-116.189	-116.238	-116.064
9	-116.238	-116.189	-116.238	-116.064
10	-116.238	-116.189	-116.238	-116.064
11	-116.238	-116.189	-116.238	-116.064
12	-116.238	-116.189	-116.238	-116.064
13	-116.355	-116.355	-116.238	-116.064
14	-116.355	-116.355	-116.238	-116.064
15	-116.41	-116.41	-116.3	-116.064
16	-116.41	-116.41	-116.3	-116.176
17	-116.411	-116.411	-116.3	-116.176
18	-116.411	-116.411	-116.3	-116.176
19	-116.411	-116.411	-116.3	-116.176
20	-116.411	-116.411	-116.411	-116.411
21	-116.411	-116.411	-116.411	-116.411
22	-116.411	-116.411	-116.411	-116.411
23	-116.411	-116.411	-116.411	-116.411
24	-116.444	-116.412	-116.411	-116.444
25	-116.444	-116.412	-116.411	-116.444
26	-116.454	-116.412	-116.454	-116.444
27	-116.454	-116.412	-116.454	-116.444
28	-116.454	-116.412	-116.454	-116.444
29	-116.454	-116.412	-116.454	-116.444
30	-116.454	-116.412	-116.454	-116.444
31	-116.48	-116.412	-116.454	-116.48
32	-116.48	-116.412	-116.454	-116.48
33	-116.48	-116.438	-116.454	-116.48
34	-116.48	-116.438	-116.48	-116.48
35	-116.48	-116.438	-116.48	-116.48
36	-116.48	-116.438	-116.48	-116.48
37	-116.48	-116.438	-116.48	-116.48
38	-116.48	-116.438	-116.48	-116.48
39	-116.48	-116.438	-116.48	-116.48
40	-116.48	-116.48	-116.48	-116.48
41	-116.48	-116.48	-116.48	-116.48
42	-116.48	-116.48	-116.48	-116.48
43	-116.48	-116.48	-116.48	-116.48
44	-116.48	-116.48	-116.48	-116.48
45	-116.48	-116.48	-116.48	-116.48
46	-116.48	-116.48	-116.48	-116.48
47	-116.48	-116.48	-116.48	-116.48
48	-116.48	-116.48	-116.48	-116.48
49	-116.48	-116.48	-116.48	-116.48
50	-116.48	-116.48	-116.48	-116.48
51	-116.48	-116.48	-116.48	-116.48
52	-116.48	-116.48	-116.48	-116.48
53	-116.48	-116.48	-116.48	-116.48
