1	-86.405	-84.7562	-86.405	-84.5407
2	-86.405	-84.7562	-86.405	-84.8496
3	-86.405	-85.2215	-86.405	-85.1071
4	-86.405	-86.3146	-86.405	-85.2147
5	-86.5261	-86.3146	-86.5261	-85.2147
6	-86.5268	-86.3146	-86.5268	-85.2147
7	-86.6685	-86.3801	-86.6685	-85.2147
8	-86.7282	-86.4781	-86.7282	-85.2147
9	-86.7282	-86.4781	-86.7282	-86.15
10	-86.7282	-86.4781	-86.7282	-86.2845
11	-86.7282	-86.4781	-86.7282	-86.2845
12	-86.7588	-86.4781	-86.7588	-86.2845
13	-86.7588	-86.4781	-86.7588	-86.2845
14	-86.7588	-86.4781	-86.7588	-86.2845
15	-86.7588	-86.4781	-86.7588	-86.2845
16	-86.7588	-86.4781	-86.7588	-86.2985
17	-86.7588	-86.4781	-86.7588	-86.2985
18	-86.7588	-86.4781	-86.7588	-86.5554
19	-86.7588	-86.5414	-86.7588	-86.7588
20	-86.7588	-86.7588	-86.7588	-86.7588
21	-86.7588	-86.7588	-86.7588	-86.7588
22	-86.7588	-86.7588	-86.7588	-86.7588
23	-86.7588	-86.7588	-86.7588	-86.7588
24	-86.7588	-86.7588	-86.7588	-86.7588
25	-86.7588	-86.7588	-86.7588	-86.7588
26	-86.7588	-86.7588	-86.7588	-86.7588
27	-86.7588	-86.7588	-86.7588	-86.7588
28	-86.7588	-86.7588	-86.7588	-86.7588
29	-86.7588	-86.7588	-86.7588	-86.7588
30	-86.7588	-86.7588	-86.7588	-86.7588
31	-86.7588	-86.7588	-86.7588	-86.7588
32	-86.7588	-86.7588	-86.7588	-86.7588
33	-86.7588	-86.7588	-86.7588	-86.7588
34	-86.7588	-86.7588	-86.7588	-86.7588
35	-86.7588	-86.7588	-86.7588	-86.7588
36	-86.7588	-86.7588	-86.7588	-86.7588
37	-86.7588	-86.7588	-86.7588	-86.7588
38	-86.7588	-86.7588	-86.7588	-86.7588
39	-86.7588	-86.7588	-86.7588	-86.7588
40	-86.7588	-86.7588	-86.7588	-86.7588
41	-86.7588	-86.7588	-86.7588	-86.7588
42	-86.7588	-86.7588	-86.7588	-86.7588
43	-86.7588	-86.7588	-86.7588	-86.7588
44	-86.7588	-86.7588	-86.7588	-86.7588
45	-86.7588	-86.7588	-86.7588	-86.7588
46	-86.7588	-86.7588	-86.7588	-86.7588
47	-86.7588	-86.7588	-86.7588	-86.7588
48	-86.7588	-86.7588	-86.7588	-86.7588
49	-86.7588	-86.7588	-86.7588	-86.7588
50	-86.7588	-86.7588	-86.7588	-86.7588
51	-86.7588	-86.7588	-86.7588	-86.7588
52	-86.7588	-86.7588	-86.7588	-86.7588
53	-86.7588	-86.7588	-86.7588	-86.7588
54	-86.7588	-86.7588	-86.7588	-86.7588
55	-86.7588	-86.7588	-86.7588	-86.7588
56	-86.7588	-86.7588	-86.7588	-86.7588
57	-86.7588	-86.7588	-86.7588	-86.7588
58	-86.7588	-86.7588	-86.7588	-86.7588
59	-86.7588	-86.7588	-86.7588	-86.7588
60	-86.7588	-86.7588	-86.7588	-86.7588
61	-86.7588	-86.7588	-86.7588	-86.7588
62	-86.7588	-86.7588	-86.7588	-86.7588
63	-86.7588	-86.7588	-86.7588	-86.7588
64	-86.7588	-86.7588	-86.7588	-86.7588
65	-86.7588	-86.7588	-86.7588	-86.7588
66	-86.7588	-86.7588	-86.7588	-86.7588
67	-86.7588	-86.7588	-86.7588	-86.7588
68	-86.7588	-86.7588	-86.7588	-86.7588
69	-86.7588	-86.7588	-86.7588	-86.7588
70	-86.7588	-86.7588	-86.7588	-86.7588
71	-86.7588	-86.7588	-86.7588	-86.7588
72	-86.7588	-86.7588	-86.7588	-86.7588
73	-86.7588	-86.7588	-86.7588	-86.7588
74	-86.7588	-86.7588	-86.7588	-86.7588
75	-86.7588	-86.7588	-86.7588	-86.7588
76	-86.7588	-86.7588	-86.7588	-86.7588
77	-86.7588	-86.7588	-86.7588	-86.7588
78	-86.7588	-86.7588	-86.7588	-86.7588
79	-86.7588	-86.7588	-86.7588	-86.7588
80	-86.7588	-86.7588	-86.7588	-86.7588
81	-86.7588	-86.7588	-86.7588	-86.7588
82	-86.7588	-86.7588	-86.7588	-86.7588
83	-86.7588	-86.7588	-86.7588	-86.7588
84	-86.7588	-86.7588	-86.7588	-86.7588
85	-86.7588	-86.7588	-86.7588	-86.7588
86	-86.7588	-86.7588	-86.7588	-86.7588
87	-86.7588	-86.7588	-86.7588	-86.7588
88	-86.7588	-86.7588	-86.7588	-86.7588
89	-86.7588	-86.7588	-86.7588	-86.7588
90	-86.7588	-86.7588	-86.7588	-86.7588
91	-86.7588	-86.7588	-86.7588	-86.7588
92	-86.7588	-86.7588	-86.7588	-86.7588
93	-86.7588	-86.7588	-86.7588	-86.7588
94	-86.7588	-86.7588	-86.7588	-86.7588
95	-86.7588	-86.7588	-86.7588	-86.7588
96	-86.7588	-86.7588	-86.7588	-86.7588
97	-86.7588	-86.7588	-86.7588	-86.7588
98	-86.7588	-86.7588	-86.7588	-86.7588
